subject, block_type, block, thought probe, trial, chosen, unchosen, offer_left_image, offer_right_image, exp_value_chosen, exp_value_unchosen, choice_location, choice_key, exp_value1, exp_value2, exp_value3, exp_value4, RT, reward, vas, RT_vas, coins_per_block, coins_per_task, count_to_prob, ntrial_to_prob, ITI_duration,RT_deadline,choice_feedback_duration,outcome_duration
57, test,7, probe,15,4,2,4,2,0.7,0.4, left,1,0.3,0.4,0.6,0.7,0.3556623,1,60.22927856,0.5333551,8,91,3,3,1,6,0.5,1
57, test,7, no_probe,16,3,4,4,3,0.6,0.7, right,2,0.3,0.4,0.6,0.7,0.2039367,0, , ,8,91,1,2,1,6,0.5,1
57, test,7, probe,17,4,1,1,4,0.7,0.3, right,2,0.3,0.4,0.6,0.7,0.3848651,1,64.04214478,1.0666928,9,92,2,2,1,6,0.5,1
57, test,7, no_probe,18,1,3,3,1,0.3,0.6, right,2,0.3,0.4,0.6,0.7,0.4222735,1, , ,10,93,1,3,1,6,0.5,1
57, test,7, no_probe,19,1,3,3,1,0.3,0.6, right,2,0.3,0.4,0.6,0.7,0.5315788,1, , ,11,94,2,3,1,6,0.5,1
57, test,7, probe,20,3,4,3,4,0.6,0.7, left,1,0.3,0.4,0.6,0.7,0.8432469,0,74.65869141,1.4166231,11,94,3,3,1,6,0.5,1
57, test,7, no_probe,21,4,3,3,4,0.7,0.6, right,2,0.3,0.4,0.6,0.7,1.954272,1, , ,12,95,1,2,1,6,0.5,1
57, test,7, probe,22,1,3,1,3,0.3,0.6, left,1,0.3,0.4,0.6,0.7,0.2819361,0,69.97137451,1.1333829,12,95,2,2,1,6,0.5,1
57, test,7, no_probe,23,3,4,4,3,0.6,0.7, right,2,0.3,0.4,0.6,0.7,0.2613626,1, , ,13,96,1,3,1,6,0.5,1
57, test,7, no_probe,24,1,2,2,1,0.3,0.4, right,2,0.3,0.4,0.6,0.7,0.4350597,1, , ,14,97,2,3,1,6,0.5,1
57, test,7, probe,25,1,3,3,1,0.3,0.6, right,2,0.3,0.4,0.6,0.7,0.2878056,0,65.45480347,0.9499954,14,97,3,3,1,6,0.5,1
57, test,8, no_probe,1,1,3,3,1,0.3,0.6, right,2,0.3,0.4,0.6,0.7,0.335779,0, , ,0,97,1,3,1,6,0.5,1
57, test,8, no_probe,2,4,2,4,2,0.7,0.4, left,1,0.3,0.4,0.6,0.7,0.6556989,1, , ,1,98,2,3,1,6,0.5,1
57, test,8, probe,3,4,1,4,1,0.7,0.3, left,1,0.3,0.4,0.6,0.7,0.4827904,1,79.83145142,1.1329344,2,99,3,3,1,6,0.5,1
57, test,8, no_probe,4,3,2,2,3,0.6,0.4, right,2,0.3,0.4,0.6,0.7,0.1788214,1, , ,3,100,1,2,1,6,0.5,1
57, test,8, probe,5,1,2,1,2,0.3,0.4, left,1,0.3,0.4,0.6,0.7,0.2090528,0,77.38238525,1.3833294,3,100,2,2,1,6,0.5,1
57, test,8, no_probe,6,3,1,1,3,0.6,0.3, right,2,0.3,0.4,0.6,0.7,0.4561737,0, , ,3,100,1,2,1,6,0.5,1
57, test,8, probe,7,2,4,2,4,0.4,0.7, left,1,0.3,0.4,0.6,0.7,0.2366453,0,29.32150269,1.5833039,3,100,2,2,1,6,0.5,1
57, test,8, no_probe,8,1,4,4,1,0.3,0.7, right,2,0.3,0.4,0.6,0.7,0.4917962,0, , ,3,100,1,3,1,6,0.5,1
57, test,8, no_probe,9,4,1,1,4,0.7,0.3, right,2,0.3,0.4,0.6,0.7,0.5493285,1, , ,4,101,2,3,1,6,0.5,1
57, test,8, probe,10,4,3,3,4,0.7,0.6, right,2,0.3,0.4,0.6,0.7,0.3815915,0,40.2517395,0.6833611,4,101,3,3,1,6,0.5,1
57, test,8, no_probe,11,4,2,2,4,0.7,0.4, right,2,0.3,0.4,0.6,0.7,0.5426898,1, , ,5,102,1,3,1,6,0.5,1
57, test,8, no_probe,12,4,3,3,4,0.7,0.6, right,2,0.3,0.4,0.6,0.7,0.4508034,0, , ,5,102,2,3,1,6,0.5,1
57, test,8, probe,13,4,1,1,4,0.7,0.3, right,2,0.3,0.4,0.6,0.7,0.4342999,1,71.49432373,1.0333509,6,103,3,3,1,6,0.5,1
57, test,8, no_probe,14,1,4,4,1,0.3,0.7, right,2,0.3,0.4,0.6,0.7,0.6191166,1, , ,7,104,1,3,1,6,0.5,1
57, test,8, no_probe,15,4,3,3,4,0.7,0.6, right,2,0.3,0.4,0.6,0.7,0.46484,1, , ,8,105,2,3,1,6,0.5,1
57, test,8, probe,16,3,2,2,3,0.6,0.4, right,2,0.3,0.4,0.6,0.7,0.4661054,1,75.13766479,1.2167006,9,106,3,3,1,6,0.5,1
57, test,8, no_probe,17,1,4,1,4,0.3,0.7, left,1,0.3,0.4,0.6,0.7,0.227941,0, , ,9,106,1,2,1,6,0.5,1
57, test,8, probe,18,4,2,4,2,0.7,0.4, left,1,0.3,0.4,0.6,0.7,0.3475667,1,78.9887085,1.066632,10,107,2,2,1,6,0.5,1
57, test,8, no_probe,19,1,3,3,1,0.3,0.6, right,2,0.3,0.4,0.6,0.7,0.4061076,0, , ,10,107,1,3,1,6,0.5,1
57, test,8, no_probe,20,3,1,1,3,0.6,0.3, right,2,0.3,0.4,0.6,0.7,0.4443693,1, , ,11,108,2,3,1,6,0.5,1
57, test,8, probe,21,3,1,1,3,0.6,0.3, right,2,0.3,0.4,0.6,0.7,0.4607755,1,97.74514771,1.1333859,12,109,3,3,1,6,0.5,1
57, test,8, no_probe,22,1,4,4,1,0.3,0.7, right,2,0.3,0.4,0.6,0.7,0.2409757,0, , ,12,109,1,3,1,6,0.5,1
57, test,8, no_probe,23,4,2,2,4,0.7,0.4, right,2,0.3,0.4,0.6,0.7,0.5326704,1, , ,13,110,2,3,1,6,0.5,1
57, test,8, probe,24,4,1,4,1,0.7,0.3, left,1,0.3,0.4,0.6,0.7,0.5291789,1,81.88497925,0.9666634,14,111,3,3,1,6,0.5,1
57, test,8, no_probe,25,2,1,1,2,0.4,0.3, right,2,0.3,0.4,0.6,0.7,0.6402394,1, , ,15,112,1,2,1,6,0.5,1
