subject, block_type, block, thought probe, trial, chosen, unchosen, offer_left_image, offer_right_image, exp_value_chosen, exp_value_unchosen, choice_location, choice_key, exp_value1, exp_value2, exp_value3, exp_value4, RT, reward, vas, RT_vas, coins_per_block, coins_per_task, count_to_prob, ntrial_to_prob, ITI_duration,RT_deadline,choice_feedback_duration,outcome_duration
46, test,7, probe,14,1,4,1,4,0.3,0.7, left,1,0.3,0.4,0.6,0.7,0.5618051,0,69.30444336,1.1332735,8,103,3,3,1,6,0.5,1
46, test,7, no_probe,15,3,1,1,3,0.6,0.3, right,2,0.3,0.4,0.6,0.7,1.3216201,0, , ,8,103,1,2,1,6,0.5,1
46, test,7, probe,16,1,3,3,1,0.3,0.6, right,2,0.3,0.4,0.6,0.7,1.301901,0,81.45123291,1.3333249,8,103,2,2,1,6,0.5,1
46, test,7, no_probe,17,3,1,3,1,0.6,0.3, left,1,0.3,0.4,0.6,0.7,0.4727823,0, , ,8,103,1,2,1,6,0.5,1
46, test,7, probe,18,1,4,4,1,0.3,0.7, right,2,0.3,0.4,0.6,0.7,0.496641,0,49.9972229,1.5166383,8,103,2,2,1,6,0.5,1
46, test,7, no_probe,19,2,4,2,4,0.4,0.7, left,1,0.3,0.4,0.6,0.7,0.622673,0, , ,8,103,1,3,1,6,0.5,1
46, test,7, no_probe,20,4,3,4,3,0.7,0.6, left,1,0.3,0.4,0.6,0.7,0.5967627,1, , ,9,104,2,3,1,6,0.5,1
46, test,7, probe,21,4,3,3,4,0.7,0.6, right,2,0.3,0.4,0.6,0.7,0.5259089,1,70.69598389,1.149976,10,105,3,3,1,6,0.5,1
46, test,7, no_probe,22,3,2,3,2,0.6,0.4, left,1,0.3,0.4,0.6,0.7,0.4742491,1, , ,11,106,1,2,1,6,0.5,1
46, test,7, probe,23,3,4,4,3,0.6,0.7, right,2,0.3,0.4,0.6,0.7,0.5172093,1,72.17572021,1.216624,12,107,2,2,1,6,0.5,1
46, test,7, no_probe,24,4,1,4,1,0.7,0.3, left,1,0.3,0.4,0.6,0.7,0.6803137,0, , ,12,107,1,2,1,6,0.5,1
46, test,7, probe,25,3,1,3,1,0.6,0.3, left,1,0.3,0.4,0.6,0.7,0.758499,1,81.96166992,1.2165922,13,108,2,2,1,6,0.5,1
46, test,8, no_probe,1,4,3,4,3,0.7,0.6, left,1,0.3,0.4,0.6,0.7,0.5739018,1, , ,1,109,1,3,1,6,0.5,1
46, test,8, no_probe,2,4,3,3,4,0.7,0.6, right,2,0.3,0.4,0.6,0.7,0.4636284,1, , ,2,110,2,3,1,6,0.5,1
46, test,8, probe,3,1,2,1,2,0.3,0.4, left,1,0.3,0.4,0.6,0.7,0.6904131,0,75.25952148,1.2995636,2,110,3,3,1,6,0.5,1
46, test,8, no_probe,4,3,1,1,3,0.6,0.3, right,2,0.3,0.4,0.6,0.7,1.2927824,1, , ,3,111,1,2,1,6,0.5,1
46, test,8, probe,5,4,1,1,4,0.7,0.3, right,2,0.3,0.4,0.6,0.7,0.5146795,0,71.82424927,1.0666186,3,111,2,2,1,6,0.5,1
46, test,8, no_probe,6,2,3,2,3,0.4,0.6, left,1,0.3,0.4,0.6,0.7,0.7388113,0, , ,3,111,1,2,1,6,0.5,1
46, test,8, probe,7,3,1,1,3,0.6,0.3, right,2,0.3,0.4,0.6,0.7,0.4470945,1,92.58676147,2.2832933,4,112,2,2,1,6,0.5,1
46, test,8, no_probe,8,3,1,1,3,0.6,0.3, right,2,0.3,0.4,0.6,0.7,0.4773626,1, , ,5,113,1,2,1,6,0.5,1
46, test,8, probe,9,4,2,2,4,0.7,0.4, right,2,0.3,0.4,0.6,0.7,0.5026114,0,81.94262695,1.2333403,5,113,2,2,1,6,0.5,1
46, test,8, no_probe,10,4,1,1,4,0.7,0.3, right,2,0.3,0.4,0.6,0.7,0.6943866,1, , ,6,114,1,3,1,6,0.5,1
46, test,8, no_probe,11,2,3,2,3,0.4,0.6, left,1,0.3,0.4,0.6,0.7,0.5425644,0, , ,6,114,2,3,1,6,0.5,1
46, test,8, probe,12,1,2,2,1,0.3,0.4, right,2,0.3,0.4,0.6,0.7,1.2440857,0,79.07568359,1.5999745,6,114,3,3,1,6,0.5,1
46, test,8, no_probe,13,2,3,2,3,0.4,0.6, left,1,0.3,0.4,0.6,0.7,0.5744053,1, , ,7,115,1,3,1,6,0.5,1
46, test,8, no_probe,14,4,2,2,4,0.7,0.4, right,2,0.3,0.4,0.6,0.7,0.7290017,1, , ,8,116,2,3,1,6,0.5,1
46, test,8, probe,15,4,1,1,4,0.7,0.3, right,2,0.3,0.4,0.6,0.7,1.0057868,0,88.60302734,1.4333206,8,116,3,3,1,6,0.5,1
46, test,8, no_probe,16,4,3,3,4,0.7,0.6, right,2,0.3,0.4,0.6,0.7,0.9188453,1, , ,9,117,1,2,1,6,0.5,1
46, test,8, probe,17,2,1,2,1,0.4,0.3, left,1,0.3,0.4,0.6,0.7,0.5998664,1,83.21627808,1.2999486,10,118,2,2,1,6,0.5,1
46, test,8, no_probe,18,4,1,4,1,0.7,0.3, left,1,0.3,0.4,0.6,0.7,0.5917931,0, , ,10,118,1,2,1,6,0.5,1
46, test,8, probe,19,4,1,4,1,0.7,0.3, left,1,0.3,0.4,0.6,0.7,0.5222765,0,88.08328247,1.3666295,10,118,2,2,1,6,0.5,1
46, test,8, no_probe,20,2,1,2,1,0.4,0.3, left,1,0.3,0.4,0.6,0.7,0.8390759,0, , ,10,118,1,2,1,6,0.5,1
46, test,8, probe,21,4,3,3,4,0.7,0.6, right,2,0.3,0.4,0.6,0.7,0.798606,1,91.16851807,1.5166669,11,119,2,2,1,6,0.5,1
46, test,8, no_probe,22,4,1,1,4,0.7,0.3, right,2,0.3,0.4,0.6,0.7,1.1629619,0, , ,11,119,1,3,1,6,0.5,1
46, test,8, no_probe,23,2,1,2,1,0.4,0.3, left,1,0.3,0.4,0.6,0.7,0.586112,1, , ,12,120,2,3,1,6,0.5,1
46, test,8, probe,24,3,2,2,3,0.6,0.4, right,2,0.3,0.4,0.6,0.7,0.7591812,0,79.26882935,1.1333041,12,120,3,3,1,6,0.5,1
46, test,8, no_probe,25,4,1,4,1,0.7,0.3, left,1,0.3,0.4,0.6,0.7,0.440868,0, , ,12,120,1,3,1,6,0.5,1
