subject, block_type, block, thought probe, trial, chosen, unchosen, offer_left_image, offer_right_image, exp_value_chosen, exp_value_unchosen, choice_location, choice_key, exp_value1, exp_value2, exp_value3, exp_value4, RT, reward, vas, RT_vas, coins_per_block, coins_per_task, count_to_prob, ntrial_to_prob, ITI_duration,RT_deadline,choice_feedback_duration,outcome_duration
63, test,7, no_probe,14,3,2,2,3,0.6,0.4, right,2,0.3,0.4,0.6,0.7,1.1501009,0, , ,6,97,1,3,1,6,0.5,1
63, test,7, no_probe,15,4,3,4,3,0.7,0.6, left,1,0.3,0.4,0.6,0.7,0.9094823,1, , ,7,98,2,3,1,6,0.5,1
63, test,7, probe,16,3,1,3,1,0.6,0.3, left,1,0.3,0.4,0.6,0.7,1.3867425,1,99.99975586,1.6663251,8,99,3,3,1,6,0.5,1
63, test,7, no_probe,17,1,2,1,2,0.3,0.4, left,1,0.3,0.4,0.6,0.7,0.7477813,1, , ,9,100,1,3,1,6,0.5,1
63, test,7, no_probe,18,3,2,2,3,0.6,0.4, right,2,0.3,0.4,0.6,0.7,0.6723387,1, , ,10,101,2,3,1,6,0.5,1
63, test,7, probe,19,3,2,2,3,0.6,0.4, right,2,0.3,0.4,0.6,0.7,0.2821835,1,99.99972534,1.4499458,11,102,3,3,1,6,0.5,1
63, test,7, no_probe,20,4,1,1,4,0.7,0.3, right,2,0.3,0.4,0.6,0.7,0.6457451,1, , ,12,103,1,2,1,6,0.5,1
63, test,7, probe,21,3,4,4,3,0.6,0.7, right,2,0.3,0.4,0.6,0.7,0.5240747,1,99.99963379,1.766676,13,104,2,2,1,6,0.5,1
63, test,7, no_probe,22,3,4,4,3,0.6,0.7, right,2,0.3,0.4,0.6,0.7,0.3216352,0, , ,13,104,1,2,1,6,0.5,1
63, test,7, probe,23,4,1,1,4,0.7,0.3, right,2,0.3,0.4,0.6,0.7,0.433284,0,99.99984741,1.4666579,13,104,2,2,1,6,0.5,1
63, test,7, no_probe,24,3,1,3,1,0.6,0.3, left,1,0.3,0.4,0.6,0.7,0.4614775,0, , ,13,104,1,2,1,6,0.5,1
63, test,7, probe,25,4,2,4,2,0.7,0.4, left,1,0.3,0.4,0.6,0.7,1.0571452,0,99.99978638,1.6833299,13,104,2,2,1,6,0.5,1
63, test,8, no_probe,1,4,1,1,4,0.7,0.3, right,2,0.3,0.4,0.6,0.7,0.2948736,1, , ,1,105,1,2,1,6,0.5,1
63, test,8, probe,2,2,1,2,1,0.4,0.3, left,1,0.3,0.4,0.6,0.7,0.6119024,0,99.29434204,1.5329715,1,105,2,2,1,6,0.5,1
63, test,8, no_probe,3,3,2,2,3,0.6,0.4, right,2,0.3,0.4,0.6,0.7,0.545638,0, , ,1,105,1,2,1,6,0.5,1
63, test,8, probe,4,1,3,3,1,0.3,0.6, right,2,0.3,0.4,0.6,0.7,0.7420906,0,97.34048462,1.5666344,1,105,2,2,1,6,0.5,1
63, test,8, no_probe,5,2,1,1,2,0.4,0.3, right,2,0.3,0.4,0.6,0.7,1.0347249,1, , ,2,106,1,3,1,6,0.5,1
63, test,8, no_probe,6,2,1,1,2,0.4,0.3, right,2,0.3,0.4,0.6,0.7,0.7935633,1, , ,3,107,2,3,1,6,0.5,1
63, test,8, probe,7,4,2,4,2,0.7,0.4, left,1,0.3,0.4,0.6,0.7,0.2927492,1,99.99984741,1.2999669,4,108,3,3,1,6,0.5,1
63, test,8, no_probe,8,4,1,1,4,0.7,0.3, right,2,0.3,0.4,0.6,0.7,0.4279102,1, , ,5,109,1,3,1,6,0.5,1
63, test,8, no_probe,9,2,4,4,2,0.4,0.7, right,2,0.3,0.4,0.6,0.7,0.4762928,0, , ,5,109,2,3,1,6,0.5,1
63, test,8, probe,10,4,2,4,2,0.7,0.4, left,1,0.3,0.4,0.6,0.7,0.2634706,1,99.99984741,1.1833606,6,110,3,3,1,6,0.5,1
63, test,8, no_probe,11,4,2,4,2,0.7,0.4, left,1,0.3,0.4,0.6,0.7,0.2574903,1, , ,7,111,1,2,1,6,0.5,1
63, test,8, probe,12,4,3,3,4,0.7,0.6, right,2,0.3,0.4,0.6,0.7,0.2805408,1,99.99975586,1.2999838,8,112,2,2,1,6,0.5,1
63, test,8, no_probe,13,2,1,2,1,0.4,0.3, left,1,0.3,0.4,0.6,0.7,0.8856246,1, , ,9,113,1,2,1,6,0.5,1
63, test,8, probe,14,2,1,2,1,0.4,0.3, left,1,0.3,0.4,0.6,0.7,0.4468121,0,99.99975586,1.5666268,9,113,2,2,1,6,0.5,1
63, test,8, no_probe,15,2,3,3,2,0.4,0.6, right,2,0.3,0.4,0.6,0.7,0.6752647,1, , ,10,114,1,3,1,6,0.5,1
63, test,8, no_probe,16,2,3,2,3,0.4,0.6, left,1,0.3,0.4,0.6,0.7,0.5449435,0, , ,10,114,2,3,1,6,0.5,1
63, test,8, probe,17,3,1,3,1,0.6,0.3, left,1,0.3,0.4,0.6,0.7,1.1374078,1,93.69226074,1.749979,11,115,3,3,1,6,0.5,1
63, test,8, no_probe,18,3,1,1,3,0.6,0.3, right,2,0.3,0.4,0.6,0.7,0.4263001,1, , ,12,116,1,2,1,6,0.5,1
63, test,8, probe,19,4,1,1,4,0.7,0.3, right,2,0.3,0.4,0.6,0.7,0.6297075,1,91.60375977,1.5999837,13,117,2,2,1,6,0.5,1
63, test,8, no_probe,20,3,1,1,3,0.6,0.3, right,2,0.3,0.4,0.6,0.7,1.00856,0, , ,13,117,1,2,1,6,0.5,1
63, test,8, probe,21,2,3,2,3,0.4,0.6, left,1,0.3,0.4,0.6,0.7,0.6298986,0,87.58294678,1.6666781,13,117,2,2,1,6,0.5,1
63, test,8, no_probe,22,4,3,4,3,0.7,0.6, left,1,0.3,0.4,0.6,0.7,0.3751238,1, , ,14,118,1,3,1,6,0.5,1
63, test,8, no_probe,23,2,3,2,3,0.4,0.6, left,1,0.3,0.4,0.6,0.7,0.5894297,0, , ,14,118,2,3,1,6,0.5,1
63, test,8, probe,24,1,2,2,1,0.3,0.4, right,2,0.3,0.4,0.6,0.7,0.5260818,0,72.42254639,2.0166528,14,118,3,3,1,6,0.5,1
63, test,8, no_probe,25,3,2,3,2,0.6,0.4, left,1,0.3,0.4,0.6,0.7,0.5460937,1, , ,15,119,1,3,1,6,0.5,1
