subject, block_type, block, thought probe, trial, chosen, unchosen, offer_left_image, offer_right_image, exp_value_chosen, exp_value_unchosen, choice_location, choice_key, exp_value1, exp_value2, exp_value3, exp_value4, RT, reward, vas, RT_vas, coins_per_block, coins_per_task, count_to_prob, ntrial_to_prob, ITI_duration,RT_deadline,choice_feedback_duration,outcome_duration
44, test, 5, no_probe, 4, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7949083000421524, 0, , , 0.000000, 65.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
44, test, 5, no_probe, 5, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6046230001375079, 1, , , 1.000000, 66.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
44, test, 5, probe, 6, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.5432012001983821, 1, 99.99981689453125, 1.7500122000928968, 2.000000, 67.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
44, test, 5, no_probe, 7, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.46001409995369613, 1, , , 3.000000, 68.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
44, test, 5, no_probe, 8, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 2.4339993000030518, 1, , , 4.000000, 69.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
44, test, 5, probe, 9, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8740377000067383, 0, 74.61285400390625, 1.6499612999614328, 4.000000, 69.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
44, test, 5, no_probe, 10, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9413163000717759, 1, , , 5.000000, 70.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
44, test, 5, no_probe, 11, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.4979681000113487, 1, , , 6.000000, 71.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
44, test, 5, probe, 12, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5354456000495702, 0, 53.76593017578125, 1.4333212999626994, 6.000000, 71.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
44, test, 5, no_probe, 13, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7369989000726491, 0, , , 6.000000, 71.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
44, test, 5, no_probe, 14, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 2.4126715001184493, 0, , , 6.000000, 71.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
44, test, 5, probe, 15, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9649166001472622, 0, 20.185821533203125, 1.2999808001331985, 6.000000, 71.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
44, test, 5, no_probe, 16, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8829606999643147, 1, , , 7.000000, 72.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
44, test, 5, no_probe, 17, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.9200867000035942, 0, , , 7.000000, 72.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
44, test, 5, probe, 18, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.5967868999578059, 0, 1, 2.3666385000105947, 7.000000, 72.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
44, test, 5, no_probe, 19, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9910502000711858, 1, , , 8.000000, 73.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
44, test, 5, no_probe, 20, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9339749000500888, 1, , , 9.000000, 74.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
44, test, 5, probe, 21, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8603322000708431, 0, 61.37640380859375, 1.449999599950388, 9.000000, 74.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
44, test, 5, no_probe, 22, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 3.1804708000272512, 1, , , 10.000000, 75.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
44, test, 5, no_probe, 23, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7028351000044495, 0, , , 10.000000, 75.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
44, test, 5, probe, 24, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5895010998938233, 1, 56.192230224609375, 1.2499692998826504, 11.000000, 76.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
44, test, 5, no_probe, 25, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.4521176998969167, 0, , , 11.000000, 76.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
44, test, 6, no_probe, 1, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.0092809998895973, 0, , , 0.000000, 76.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
44, test, 6, probe, 2, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9280946000944823, 1, 73.13726806640625, 1.5666044000536203, 1.000000, 77.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
44, test, 6, no_probe, 3, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.155177699867636, 1, , , 2.000000, 78.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
44, test, 6, probe, 4, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 4.550515499897301, 0, 78.57192993164062, 1.416691199876368, 2.000000, 78.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
44, test, 6, no_probe, 5, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8197640001308173, 0, , , 2.000000, 78.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
44, test, 6, no_probe, 6, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.1603221001569182, 1, , , 3.000000, 79.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
44, test, 6, probe, 7, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.181186200119555, 1, 99.9998779296875, 1.649954800028354, 4.000000, 80.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
44, test, 6, no_probe, 8, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.855288399849087, 1, , , 5.000000, 81.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
44, test, 6, probe, 9, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9952722999732941, 1, 99.9998779296875, 1.6666272999718785, 6.000000, 82.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
44, test, 6, no_probe, 10, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.0511425000149757, 0, , , 6.000000, 82.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
44, test, 6, no_probe, 11, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.0231711999513209, 1, , , 7.000000, 83.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
44, test, 6, probe, 12, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.7356008999049664, 0, 52.854888916015625, 1.4999824000988156, 7.000000, 83.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
44, test, 6, no_probe, 13, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 2.5860863998532295, 0, , , 7.000000, 83.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
44, test, 6, no_probe, 14, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.1009083001408726, 0, , , 7.000000, 83.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
44, test, 6, probe, 15, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.282725099939853, 1, 63.57073974609375, 1.350008200155571, 8.000000, 84.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
44, test, 6, no_probe, 16, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.3766258999239653, 0, , , 8.000000, 84.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
44, test, 6, probe, 17, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.160530799999833, 1, 25.2694091796875, 1.5166232001502067, 9.000000, 85.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
44, test, 6, no_probe, 18, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.1203328999690711, 0, , , 9.000000, 85.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
44, test, 6, probe, 19, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 2.3659323998726904, 0, 42.139984130859375, 1.3500056001357734, 9.000000, 85.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
44, test, 6, no_probe, 20, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.2772552000824362, 1, , , 10.000000, 86.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
44, test, 6, no_probe, 21, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9443810000084341, 0, , , 10.000000, 86.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
44, test, 6, probe, 22, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7201207000762224, 1, 65.79327392578125, 1.6166103000286967, 11.000000, 87.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
44, test, 6, no_probe, 23, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.3133865999989212, 0, , , 11.000000, 87.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
44, test, 6, probe, 24, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.1020641000941396, 1, 80.08883666992188, 1.5166846001520753, 12.000000, 88.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
44, test, 6, no_probe, 25, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.5373505998868495, 1, , , 13.000000, 89.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
44, test, 7, no_probe, 1, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6345130000263453, 0, , , 0.000000, 89.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
44, test, 7, no_probe, 2, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.4887287998571992, 0, , , 0.000000, 89.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
44, test, 7, probe, 3, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 2.404111700132489, 1, 85.75985717773438, 1.4663357001263648, 1.000000, 90.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
44, test, 7, no_probe, 4, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.124272300163284, 1, , , 2.000000, 91.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
44, test, 7, no_probe, 5, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.2260304000228643, 0, , , 2.000000, 91.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
44, test, 7, probe, 6, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8576444000937045, 1, 96.35903930664062, 1.6999868999700993, 3.000000, 92.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
44, test, 7, no_probe, 7, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.5095296001527458, 0, , , 3.000000, 92.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
44, test, 7, probe, 8, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.3985165001358837, 0, 49.997772216796875, 1.216630999930203, 3.000000, 92.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
44, test, 7, no_probe, 9, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.00623430009, 0, , , 3.000000, 92.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
44, test, 7, probe, 10, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.1905024000443518, 1, 72.553955078125, 1.6333049000240862, 4.000000, 93.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
44, test, 7, no_probe, 11, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.7817085001152009, 0, , , 4.000000, 93.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
44, test, 7, no_probe, 12, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.491607700008899, 1, , , 5.000000, 94.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
44, test, 7, probe, 13, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.6053221998736262, 0, 81.4676513671875, 1.6500313999131322, 5.000000, 94.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
44, test, 7, no_probe, 14, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.4407945999410003, 0, , , 5.000000, 94.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
44, test, 7, no_probe, 15, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5352494998369366, 0, , , 5.000000, 94.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
44, test, 7, probe, 16, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5045155000407249, 0, 25.70458984375, 1.5999741998966783, 5.000000, 94.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
44, test, 7, no_probe, 17, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.55714390007779, 1, , , 6.000000, 95.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
44, test, 7, probe, 18, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.4196357000619173, 1, 84.8419189453125, 1.4499180999118835, 7.000000, 96.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
44, test, 7, no_probe, 19, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.020676099928096, 0, , , 7.000000, 96.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
44, test, 7, no_probe, 20, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 2.0422698000911623, 1, , , 8.000000, 97.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
44, test, 7, probe, 21, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 3.8573672000784427, 1, 83.47976684570312, 1.599976200144738, 9.000000, 98.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
44, test, 7, no_probe, 22, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 2.188384799985215, 1, , , 10.000000, 99.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
44, test, 7, no_probe, 23, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.3981125999707729, 0, , , 10.000000, 99.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
44, test, 7, probe, 24, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9868517001159489, 0, 75.81866455078125, 1.2666544001549482, 10.000000, 99.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
44, test, 7, no_probe, 25, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.288620000006631, 0, , , 10.000000, 99.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
44, test, 8, no_probe, 1, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9755084000062197, 0, , , 0.000000, 99.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
44, test, 8, probe, 2, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.0103525000158697, 0, 40.881805419921875, 1.6166404001414776, 0.000000, 99.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
44, test, 8, no_probe, 3, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7583202000241727, 0, , , 0.000000, 99.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
44, test, 8, no_probe, 4, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.2529836997855455, 1, , , 1.000000, 100.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
44, test, 8, probe, 5, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.977451000129804, 1, 87.47418212890625, 1.3832962999586016, 2.000000, 101.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
44, test, 8, no_probe, 6, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6627424999605864, 1, , , 3.000000, 102.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
44, test, 8, probe, 7, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.749868200160563, 1, 99.99972534179688, 1.899986700154841, 4.000000, 103.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
44, test, 8, no_probe, 8, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.37200529989786446, 1, , , 5.000000, 104.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
44, test, 8, no_probe, 9, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.4452613000757992, 1, , , 6.000000, 105.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
44, test, 8, probe, 10, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9819524998310953, 0, 99.99972534179688, 1.7833377998322248, 6.000000, 105.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
44, test, 8, no_probe, 11, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6426391999702901, 0, , , 6.000000, 105.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
44, test, 8, no_probe, 12, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.522969099925831, 1, , , 7.000000, 106.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
44, test, 8, probe, 13, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.49898979999125, 0, 99.99981689453125, 1.6666377000510693, 7.000000, 106.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
44, test, 8, no_probe, 14, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5525699001736939, 1, , , 8.000000, 107.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
44, test, 8, probe, 15, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.34110429999418557, 1, 99.99969482421875, 1.6166304000653327, 9.000000, 108.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
44, test, 8, no_probe, 16, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.35445869993418455, 1, , , 10.000000, 109.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
44, test, 8, probe, 17, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7647963999770582, 1, 99.999755859375, 1.81667869980447, 11.000000, 110.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
44, test, 8, no_probe, 18, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.3901369001250714, 1, , , 12.000000, 111.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
44, test, 8, no_probe, 19, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5327341998927295, 0, , , 12.000000, 111.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
44, test, 8, probe, 20, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5365964001975954, 1, 99.999755859375, 1.63332589995116, 13.000000, 112.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
44, test, 8, no_probe, 21, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5450268001295626, 1, , , 14.000000, 113.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
44, test, 8, probe, 22, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8049359999131411, 1, 99.999755859375, 1.69997139996849, 15.000000, 114.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
44, test, 8, no_probe, 23, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.4171313000842929, 1, , , 16.000000, 115.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
44, test, 8, probe, 24, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.2746361999306828, 0, 99.99972534179688, 1.766623499803245, 16.000000, 115.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
44, test, 8, no_probe, 25, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.24858979997225106, 1, , , 17.000000, 116.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
