subject, block_type, block, thought probe, trial, chosen, unchosen, offer_left_image, offer_right_image, exp_value_chosen, exp_value_unchosen, choice_location, choice_key, exp_value1, exp_value2, exp_value3, exp_value4, RT, reward, vas, RT_vas, coins_per_block, coins_per_task, count_to_prob, ntrial_to_prob, ITI_duration,RT_deadline,choice_feedback_duration,outcome_duration
9, test, 5, no_probe, 3, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6378136998973787, 0, , , 2.000000, 64.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
9, test, 5, no_probe, 4, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6899414998479187, 1, , , 3.000000, 65.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
9, test, 5, probe, 5, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9774233000352979, 1, 99.99981689453125, 1.4666259000077844, 4.000000, 66.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
9, test, 5, no_probe, 6, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.4723314999137074, 1, , , 5.000000, 67.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
9, test, 5, no_probe, 7, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6860236001666635, 0, , , 5.000000, 67.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
9, test, 5, probe, 8, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.540599400177598, 1, 99.99981689453125, 1.4666281000245363, 6.000000, 68.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
9, test, 5, no_probe, 9, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.1604243000037968, 1, , , 7.000000, 69.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
9, test, 5, probe, 10, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.121868799906224, 0, 99.99981689453125, 1.499927399912849, 7.000000, 69.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
9, test, 5, no_probe, 11, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.754208300029859, 1, , , 8.000000, 70.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
9, test, 5, probe, 12, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.5656002000905573, 0, 99.99984741210938, 2.0833364999853075, 8.000000, 70.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
9, test, 5, no_probe, 13, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.9114548000507057, 0, , , 8.000000, 70.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
9, test, 5, probe, 14, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.564888299908489, 1, 99.999755859375, 1.5499299999792129, 9.000000, 71.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
9, test, 5, no_probe, 15, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 4.407790700206533, 1, , , 10.000000, 72.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
9, test, 5, no_probe, 16, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.989172600209713, 1, , , 11.000000, 73.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
9, test, 5, probe, 17, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.4122468000277877, 0, 99.99972534179688, 1.6333182998932898, 11.000000, 73.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
9, test, 5, no_probe, 18, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.46168079995550215, 0, , , 11.000000, 73.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
9, test, 5, no_probe, 19, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6039420999586582, 1, , , 12.000000, 74.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
9, test, 5, probe, 20, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 2.1225063998717815, 1, 99.999755859375, 1.4166655000299215, 13.000000, 75.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
9, test, 5, no_probe, 21, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.2839917000383139, 0, , , 13.000000, 75.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
9, test, 5, no_probe, 22, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.3941172000486404, 0, , , 13.000000, 75.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
9, test, 5, probe, 23, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 2.3120442000217736, 1, 99.99978637695312, 1.516613599844277, 14.000000, 76.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
9, test, 5, no_probe, 24, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 3.070968700107187, 1, , , 15.000000, 77.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
9, test, 5, probe, 25, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.829937200061977, 0, 99.99981689453125, 1.6999162998981774, 15.000000, 77.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
9, test, 6, no_probe, 1, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9710316001437604, 1, , , 1.000000, 78.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
9, test, 6, no_probe, 2, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.0420534999575466, 1, , , 2.000000, 79.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
9, test, 6, probe, 3, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.4227366999257356, 1, 99.99981689453125, 1.5662179000210017, 3.000000, 80.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
9, test, 6, no_probe, 4, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7601362999994308, 1, , , 4.000000, 81.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
9, test, 6, probe, 5, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.1071132998913527, 1, 99.99978637695312, 1.6666637000162154, 5.000000, 82.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
9, test, 6, no_probe, 6, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 2.0520625999197364, 1, , , 6.000000, 83.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
9, test, 6, no_probe, 7, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.9185669000726193, 0, , , 6.000000, 83.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
9, test, 6, probe, 8, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.560118000023067, 1, 99.99978637695312, 1.5666567001026124, 7.000000, 84.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
9, test, 6, no_probe, 9, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.591905300039798, 0, , , 7.000000, 84.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
9, test, 6, no_probe, 10, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.8928350999485701, 0, , , 7.000000, 84.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
9, test, 6, probe, 11, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.3002015999518335, 1, 97.64190673828125, 1.2999935999978334, 8.000000, 85.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
9, test, 6, no_probe, 12, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9282438999507576, 0, , , 8.000000, 85.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
9, test, 6, probe, 13, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.1122884000651538, 0, 99.99981689453125, 1.5166704999282956, 8.000000, 85.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
9, test, 6, no_probe, 14, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.9512515999376774, 0, , , 8.000000, 85.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
9, test, 6, probe, 15, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6342182999942452, 1, 99.99978637695312, 1.283304400043562, 9.000000, 86.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
9, test, 6, no_probe, 16, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 2.129050200106576, 0, , , 9.000000, 86.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
9, test, 6, no_probe, 17, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7090712999925017, 0, , , 9.000000, 86.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
9, test, 6, probe, 18, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7836829000152647, 1, 50.131439208984375, 0.9833076999057084, 10.000000, 87.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
9, test, 6, no_probe, 19, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 2.183534299954772, 0, , , 10.000000, 87.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
9, test, 6, probe, 20, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6415053999517113, 1, 51.9617919921875, 3.049960099859163, 11.000000, 88.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
9, test, 6, no_probe, 21, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.475275499979034, 0, , , 11.000000, 88.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
9, test, 6, probe, 22, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.2546510000247508, 1, 49.997528076171875, 1.3499674999620765, 12.000000, 89.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
9, test, 6, no_probe, 23, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 3.756894800113514, 0, , , 12.000000, 89.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
9, test, 6, no_probe, 24, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.7892349001485854, 0, , , 12.000000, 89.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
9, test, 6, probe, 25, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.47886899998411536, 1, 49.99847412109375, 0.8333324000705034, 13.000000, 90.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
9, test, 7, no_probe, 1, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.3295680000446737, 1, , , 1.000000, 91.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
9, test, 7, no_probe, 2, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.256709499983117, 0, , , 1.000000, 91.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
9, test, 7, probe, 3, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.1683076999615878, 1, 99.99981689453125, 1.666254699928686, 2.000000, 92.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
9, test, 7, no_probe, 4, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8347018000204116, 0, , , 2.000000, 92.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
9, test, 7, probe, 5, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.2757234999444336, 1, 99.999755859375, 1.4166174998972565, 3.000000, 93.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
9, test, 7, no_probe, 6, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.8327693999744952, 1, , , 4.000000, 94.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
9, test, 7, probe, 7, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 2.300551800057292, 0, 99.99978637695312, 1.2999960999004543, 4.000000, 94.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
9, test, 7, no_probe, 8, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.191631100140512, 0, , , 4.000000, 94.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
9, test, 7, no_probe, 9, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 2.7110648001544178, 1, , , 5.000000, 95.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
9, test, 7, probe, 10, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.44867139984853566, 1, 99.99981689453125, 1.399958600057289, 6.000000, 96.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
9, test, 7, no_probe, 11, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.305602899985388, 1, , , 7.000000, 97.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
9, test, 7, no_probe, 12, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 2.1116272998042405, 1, , , 8.000000, 98.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
9, test, 7, probe, 13, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 2.5031910999678075, 1, 99.99978637695312, 1.7500293001066893, 9.000000, 99.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
9, test, 7, no_probe, 14, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7307696000207216, 1, , , 10.000000, 100.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
9, test, 7, probe, 15, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 2.190570600097999, 1, 99.99978637695312, 1.6332798001822084, 11.000000, 101.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
9, test, 7, no_probe, 16, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 3.3978782000485808, 1, , , 12.000000, 102.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
9, test, 7, probe, 17, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.5220967999193817, 1, 99.99981689453125, 1.3166270998772234, 13.000000, 103.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
9, test, 7, no_probe, 18, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 2.2011603000573814, 0, , , 13.000000, 103.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
9, test, 7, no_probe, 19, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 2.895093800034374, 0, , , 13.000000, 103.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
9, test, 7, probe, 20, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 2.8479868001304567, 0, 99.99984741210938, 1.5500114001333714, 13.000000, 103.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
9, test, 7, no_probe, 21, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 5.628331599989906, 0, , , 13.000000, 103.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
9, test, 7, probe, 22, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 3.3519219998270273, 1, 99.999755859375, 1.7333378000184894, 14.000000, 104.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
9, test, 7, no_probe, 23, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.364720999961719, 1, , , 15.000000, 105.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
9, test, 7, no_probe, 24, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 2.2240609999280423, 0, , , 15.000000, 105.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
9, test, 7, probe, 25, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.6206879999954253, 0, 49.99871826171875, 0.6999790000263602, 15.000000, 105.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
9, test, 8, no_probe, 1, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.1369759000372142, 0, , , 0.000000, 105.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
9, test, 8, probe, 2, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 2.691593300085515, 0, 49.998260498046875, 0.9499804999213666, 0.000000, 105.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
9, test, 8, no_probe, 3, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.0719554000534117, 0, , , 0.000000, 105.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
9, test, 8, no_probe, 4, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.6380539999809116, 1, , , 1.000000, 106.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
9, test, 8, probe, 5, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.4379549000877887, 0, 99.99984741210938, 1.8166260998696089, 1.000000, 106.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
9, test, 8, no_probe, 6, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 2.3594589999411255, 1, , , 2.000000, 107.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
9, test, 8, abort_trial, 7
9, test, 8, probe, 8, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7617187001742423, 0, 51.6824951171875, 2.4333129001315683, 2.000000, 107.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
9, test, 8, no_probe, 9, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9731688001193106, 1, , , 3.000000, 108.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
9, test, 8, probe, 10, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.1640035000164062, 1, 49.9979248046875, 1.1333228999283165, 4.000000, 109.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
9, test, 8, no_probe, 11, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.1970550001133233, 1, , , 5.000000, 110.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
9, test, 8, no_probe, 12, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.6743167999666184, 1, , , 6.000000, 111.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
9, test, 8, probe, 13, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.599572699982673, 0, 49.99737548828125, 1.4333292001392692, 6.000000, 111.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
9, test, 8, no_probe, 14, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 2.2471544998697937, 1, , , 7.000000, 112.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
9, test, 8, no_probe, 15, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.3501715001184493, 0, , , 7.000000, 112.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
9, test, 8, probe, 16, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.6265752001199871, 0, 49.9991455078125, 0.4666672998573631, 7.000000, 112.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
9, test, 8, no_probe, 17, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.8016761001199484, 1, , , 8.000000, 113.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
9, test, 8, no_probe, 18, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.7206600999925286, 1, , , 9.000000, 114.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
9, test, 8, probe, 19, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 2.373543299967423, 1, 70.9842529296875, 1.5166802001185715, 10.000000, 115.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
9, test, 8, no_probe, 20, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.6085278000682592, 0, , , 10.000000, 115.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
9, test, 8, probe, 21, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.9188832000363618, 0, 49.997344970703125, 1.4499732998665422, 10.000000, 115.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
9, test, 8, no_probe, 22, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7913610998075455, 1, , , 11.000000, 116.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
9, test, 8, probe, 23, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.9591947000008076, 1, 49.998626708984375, 0.7500039001461118, 12.000000, 117.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
9, test, 8, no_probe, 24, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.3017997001297772, 1, , , 13.000000, 118.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
9, test, 8, no_probe, 25, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.1401519000064582, 0, , , 13.000000, 118.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
