subject, block_type, block, thought probe, trial, chosen, unchosen, offer_left_image, offer_right_image, exp_value_chosen, exp_value_unchosen, choice_location, choice_key, exp_value1, exp_value2, exp_value3, exp_value4, RT, reward, vas, RT_vas, coins_per_block, coins_per_task, count_to_prob, ntrial_to_prob, ITI_duration,RT_deadline,choice_feedback_duration,outcome_duration
11, test, 5, probe, 4, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.6568417996168137, 1, 99.76800537109375, 3.11662229988724, 3.000000, 53.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
11, test, 5, no_probe, 5, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.6303071002475917, 0, , , 3.000000, 53.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
11, test, 5, probe, 6, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.295239600352943, 1, 97.52597045898438, 2.2499767001718283, 4.000000, 54.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
11, test, 5, no_probe, 7, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.280742600094527, 1, , , 5.000000, 55.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
11, test, 5, no_probe, 8, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.4958954001776874, 1, , , 6.000000, 56.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
11, test, 5, probe, 9, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.7837859001010656, 0, 98.5047607421875, 3.0832966999150813, 6.000000, 56.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
11, test, 5, no_probe, 10, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.925152599811554, 0, , , 6.000000, 56.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
11, test, 5, probe, 11, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7705093999393284, 0, 98.42556762695312, 2.1666212999261916, 6.000000, 56.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
11, test, 5, no_probe, 12, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.6214560996741056, 1, , , 7.000000, 57.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
11, test, 5, no_probe, 13, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7309492998756468, 0, , , 7.000000, 57.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
11, test, 5, probe, 14, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.082999300211668, 0, 97.70736694335938, 2.699990200344473, 7.000000, 57.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
11, test, 5, no_probe, 15, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 5.871695500332862, 0, , , 7.000000, 57.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
11, test, 5, probe, 16, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.065654099918902, 1, 92.18133544921875, 2.2666736003011465, 8.000000, 58.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
11, test, 5, no_probe, 17, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.0443277000449598, 1, , , 9.000000, 59.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
11, test, 5, no_probe, 18, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9837452000938356, 1, , , 10.000000, 60.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
11, test, 5, probe, 19, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7540420000441372, 0, 99.98788452148438, 2.3999672001227736, 10.000000, 60.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
11, test, 5, no_probe, 20, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.1837906995788217, 0, , , 10.000000, 60.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
11, test, 5, no_probe, 21, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 3.4835030999965966, 0, , , 10.000000, 60.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
11, test, 5, probe, 22, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.153473500162363, 1, 90.6832275390625, 2.133323600050062, 11.000000, 61.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
11, test, 5, no_probe, 23, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.608725800178945, 1, , , 12.000000, 62.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
11, test, 5, no_probe, 24, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 2.6556574003770947, 0, , , 12.000000, 62.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
11, test, 5, probe, 25, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.4020422999747097, 1, 92.37283325195312, 2.28331289999187, 13.000000, 63.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
11, test, 6, no_probe, 1, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 3.0008639004081488, 0, , , 0.000000, 63.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
11, test, 6, probe, 2, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 2.0754182999953628, 0, 91.97543334960938, 2.116586099844426, 0.000000, 63.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
11, test, 6, no_probe, 3, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9039837000891566, 1, , , 1.000000, 64.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
11, test, 6, probe, 4, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 3.3839920996688306, 1, 94.77984619140625, 1.8666350999847054, 2.000000, 65.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
11, test, 6, no_probe, 5, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 2.885727600194514, 1, , , 3.000000, 66.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
11, test, 6, no_probe, 6, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.94537919992581, 0, , , 3.000000, 66.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
11, test, 6, probe, 7, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6560223000124097, 1, 90.6392822265625, 2.716669199988246, 4.000000, 67.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
11, test, 6, no_probe, 8, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.196892200037837, 1, , , 5.000000, 68.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
11, test, 6, no_probe, 9, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9469741000793874, 1, , , 6.000000, 69.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
11, test, 6, probe, 10, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 5.502170499879867, 0, 91.57440185546875, 2.5166120999492705, 6.000000, 69.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
11, test, 6, no_probe, 11, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9853718997910619, 1, , , 7.000000, 70.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
11, test, 6, probe, 12, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.2706846999935806, 0, 98.24642944335938, 1.933315200265497, 7.000000, 70.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
11, test, 6, no_probe, 13, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.986969499848783, 1, , , 8.000000, 71.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
11, test, 6, probe, 14, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.2145741996355355, 1, 93.93106079101562, 1.8832812001928687, 9.000000, 72.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
11, test, 6, no_probe, 15, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.4770517996512353, 1, , , 10.000000, 73.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
11, test, 6, probe, 16, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9156642998568714, 1, 89.50027465820312, 1.9665855998173356, 11.000000, 74.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
11, test, 6, no_probe, 17, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.5460826996713877, 1, , , 12.000000, 75.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
11, test, 6, no_probe, 18, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6044899998232722, 0, , , 12.000000, 75.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
11, test, 6, probe, 19, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8947856002487242, 1, 92.8209228515625, 2.2166196000762284, 13.000000, 76.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
11, test, 6, no_probe, 20, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 2.7658005002886057, 0, , , 13.000000, 76.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
11, test, 6, no_probe, 21, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.5848242999054492, 0, , , 13.000000, 76.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
11, test, 6, probe, 22, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9854841004125774, 0, 82.2393798828125, 1.7166416998952627, 13.000000, 76.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
11, test, 6, no_probe, 23, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.4254740998148918, 1, , , 14.000000, 77.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
11, test, 6, no_probe, 24, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6195045998319983, 1, , , 15.000000, 78.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
11, test, 6, probe, 25, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.6431748997420073, 0, 87.83319091796875, 2.5166138000786304, 15.000000, 78.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
11, test, 7, no_probe, 1, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.27877359976992, 0, , , 0.000000, 78.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
11, test, 7, probe, 2, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.3767466000281274, 0, 86.52777099609375, 2.1499950997531414, 0.000000, 78.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
11, test, 7, no_probe, 3, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 2.4451172999106348, 1, , , 1.000000, 79.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
11, test, 7, no_probe, 4, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 2.743614099919796, 0, , , 1.000000, 79.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
11, test, 7, probe, 5, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.3799866000190377, 0, 67.13650512695312, 1.6333293998613954, 1.000000, 79.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
11, test, 7, no_probe, 6, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6027628998272121, 0, , , 1.000000, 79.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
11, test, 7, no_probe, 7, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.48921719985082746, 0, , , 1.000000, 79.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
11, test, 7, probe, 8, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.33804470021277666, 1, 58.427398681640625, 1.4333282001316547, 2.000000, 80.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
11, test, 7, no_probe, 9, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 2.368559299968183, 1, , , 3.000000, 81.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
11, test, 7, probe, 10, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 5.007745099719614, 0, 74.34701538085938, 1.583288099616766, 3.000000, 81.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
11, test, 7, no_probe, 11, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.20008850004524, 0, , , 3.000000, 81.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
11, test, 7, probe, 12, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.3684545001015067, 1, 85.89779663085938, 2.066635699942708, 4.000000, 82.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
11, test, 7, no_probe, 13, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 2.124777200166136, 1, , , 5.000000, 83.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
11, test, 7, probe, 14, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.3728411002084613, 0, 77.96426391601562, 2.2499564001336694, 5.000000, 83.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
11, test, 7, no_probe, 15, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.1789886001497507, 0, , , 5.000000, 83.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
11, test, 7, no_probe, 16, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.0216904999688268, 1, , , 6.000000, 84.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
11, test, 7, probe, 17, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.7669943999499083, 0, 71.79135131835938, 7.549886499997228, 6.000000, 84.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
11, test, 7, no_probe, 18, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 2.5427207998000085, 0, , , 6.000000, 84.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
11, test, 7, probe, 19, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5270217000506818, 0, 68.733154296875, 1.3333029001951218, 6.000000, 84.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
11, test, 7, no_probe, 20, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5527505995705724, 0, , , 6.000000, 84.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
11, test, 7, no_probe, 21, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.784035500138998, 1, , , 7.000000, 85.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
11, test, 7, probe, 22, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 3.713624599855393, 0, 57.987396240234375, 1.583298500161618, 7.000000, 85.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
11, test, 7, no_probe, 23, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9506880999542773, 1, , , 8.000000, 86.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
11, test, 7, probe, 24, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.485021899919957, 1, 69.68533325195312, 1.916584299877286, 9.000000, 87.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
11, test, 7, no_probe, 25, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 2.201270299963653, 1, , , 10.000000, 88.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
11, test, 8, no_probe, 1, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.4830142999999225, 1, , , 1.000000, 89.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
11, test, 8, no_probe, 2, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.596659699920565, 0, , , 1.000000, 89.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
11, test, 8, probe, 3, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.389510199893266, 1, 76.06741333007812, 1.7995995003730059, 2.000000, 90.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
11, test, 8, no_probe, 4, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.1063418998382986, 1, , , 3.000000, 91.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
11, test, 8, no_probe, 5, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.49584189988672733, 1, , , 4.000000, 92.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
11, test, 8, probe, 6, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6143330000340939, 0, 66.92916870117188, 1.5166330998763442, 4.000000, 92.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
11, test, 8, no_probe, 7, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7410725001245737, 1, , , 5.000000, 93.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
11, test, 8, probe, 8, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.6153712999075651, 1, 75.64849853515625, 1.5999616999179125, 6.000000, 94.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
11, test, 8, no_probe, 9, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 2.1602731002494693, 1, , , 7.000000, 95.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
11, test, 8, no_probe, 10, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7560451999306679, 1, , , 8.000000, 96.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
11, test, 8, probe, 11, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.2858894998207688, 0, 71.6231689453125, 1.9665986998006701, 8.000000, 96.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
11, test, 8, no_probe, 12, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.0360989002510905, 0, , , 8.000000, 96.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
11, test, 8, no_probe, 13, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.7411925001069903, 0, , , 8.000000, 96.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
11, test, 8, probe, 14, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6609449000097811, 1, 77.49392700195312, 2.5499657997861505, 9.000000, 97.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
11, test, 8, no_probe, 15, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9801441002637148, 0, , , 9.000000, 97.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
11, test, 8, no_probe, 16, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.0262164999730885, 0, , , 9.000000, 97.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
11, test, 8, probe, 17, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.27112479973584414, 0, 61.02679443359375, 2.5333120999857783, 9.000000, 97.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
11, test, 8, no_probe, 18, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5629524998366833, 0, , , 9.000000, 97.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
11, test, 8, probe, 19, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.062366200145334, 1, 69.19186401367188, 1.450020399875939, 10.000000, 98.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
11, test, 8, no_probe, 20, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6063402998261154, 1, , , 11.000000, 99.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
11, test, 8, probe, 21, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.2386337998323143, 0, 67.67984008789062, 1.3499846002086997, 11.000000, 99.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
11, test, 8, no_probe, 22, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9268696000799537, 1, , , 12.000000, 100.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
11, test, 8, probe, 23, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 2.025002599693835, 0, 56.113983154296875, 1.6500115003436804, 12.000000, 100.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
11, test, 8, no_probe, 24, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.1462273001670837, 0, , , 12.000000, 100.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
11, test, 8, probe, 25, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.4610419999808073, 1, 65.48291015625, 2.883313199970871, 13.000000, 101.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
