subject, block_type, block, thought probe, trial, chosen, unchosen, offer_left_image, offer_right_image, exp_value_chosen, exp_value_unchosen, choice_location, choice_key, exp_value1, exp_value2, exp_value3, exp_value4, RT, reward, vas, RT_vas, coins_per_block, coins_per_task, count_to_prob, ntrial_to_prob, ITI_duration,RT_deadline,choice_feedback_duration,outcome_duration
52, test, 5, probe, 3, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.5368691000621766, 0, 99.99887084960938, 2.999620599905029, 1.000000, 48.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
52, test, 5, no_probe, 4, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8153878999873996, 0, , , 1.000000, 48.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
52, test, 5, no_probe, 5, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7488048998638988, 1, , , 2.000000, 49.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
52, test, 5, probe, 6, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.058968700002879, 1, 79.09832763671875, 1.949977400014177, 3.000000, 50.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
52, test, 5, no_probe, 7, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.2481302998494357, 0, , , 3.000000, 50.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
52, test, 5, probe, 8, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6266942000947893, 1, 27.0721435546875, 2.4332680001389235, 4.000000, 51.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
52, test, 5, no_probe, 9, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.3046925999224186, 1, , , 5.000000, 52.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
52, test, 5, probe, 10, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.4658360998146236, 1, 83.06765747070312, 1.8333083000034094, 6.000000, 53.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
52, test, 5, no_probe, 11, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6061813000123948, 1, , , 7.000000, 54.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
52, test, 5, probe, 12, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.4868588999379426, 0, 68.57501220703125, 1.566653799964115, 7.000000, 54.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
52, test, 5, no_probe, 13, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8821064999792725, 1, , , 8.000000, 55.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
52, test, 5, no_probe, 14, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7127706999890506, 0, , , 8.000000, 55.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
52, test, 5, probe, 15, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.59744290006347, 1, 83.84317016601562, 1.4333222000859678, 9.000000, 56.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
52, test, 5, no_probe, 16, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5246739001013339, 1, , , 10.000000, 57.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
52, test, 5, probe, 17, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6169286998920143, 1, 78.11669921875, 1.849976300029084, 11.000000, 58.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
52, test, 5, no_probe, 18, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.1612660000100732, 1, , , 12.000000, 59.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
52, test, 5, no_probe, 19, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.504024300025776, 0, , , 12.000000, 59.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
52, test, 5, probe, 20, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.73321139998734, 1, 85.27828979492188, 2.1166469000745565, 13.000000, 60.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
52, test, 5, no_probe, 21, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6081248999107629, 1, , , 14.000000, 61.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
52, test, 5, probe, 22, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.548574100015685, 0, 79.63165283203125, 1.8499469999223948, 14.000000, 61.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
52, test, 5, no_probe, 23, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7567791999317706, 1, , , 15.000000, 62.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
52, test, 5, probe, 24, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.4561881001573056, 1, 92.9254150390625, 2.2333089001476765, 16.000000, 63.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
52, test, 5, no_probe, 25, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5499239000491798, 0, , , 16.000000, 63.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
52, test, 6, no_probe, 1, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.042574199847877, 0, , , 0.000000, 63.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
52, test, 6, no_probe, 2, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8916535000316799, 0, , , 0.000000, 63.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
52, test, 6, probe, 3, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7212433000095189, 0, 99.99896240234375, 3.0496179000474513, 0.000000, 63.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
52, test, 6, no_probe, 4, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.5707620000466704, 0, , , 0.000000, 63.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
52, test, 6, no_probe, 5, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.2445354000665247, 1, , , 1.000000, 64.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
52, test, 6, probe, 6, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5370247999671847, 1, 99.99945068359375, 1.9833432999439538, 2.000000, 65.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
52, test, 6, no_probe, 7, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6357470001094043, 1, , , 3.000000, 66.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
52, test, 6, no_probe, 8, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 2.484338799957186, 1, , , 4.000000, 67.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
52, test, 6, probe, 9, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8541918001137674, 0, 84.31179809570312, 2.0999736001249403, 4.000000, 67.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
52, test, 6, no_probe, 10, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.664236499927938, 0, , , 4.000000, 67.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
52, test, 6, probe, 11, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.45831330004148185, 1, 87.92221069335938, 2.01658230018802, 5.000000, 68.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
52, test, 6, no_probe, 12, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7007400000002235, 0, , , 5.000000, 68.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
52, test, 6, probe, 13, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.7769989999942482, 1, 86.72760009765625, 1.683323300210759, 6.000000, 69.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
52, test, 6, no_probe, 14, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6518912999890745, 0, , , 6.000000, 69.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
52, test, 6, probe, 15, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.3625696999952197, 1, 80.58566284179688, 1.566655500093475, 7.000000, 70.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
52, test, 6, no_probe, 16, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6586424000561237, 1, , , 8.000000, 71.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
52, test, 6, no_probe, 17, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.4685286998283118, 0, , , 8.000000, 71.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
52, test, 6, probe, 18, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.464822799898684, 0, 64.49722290039062, 2.416618099901825, 8.000000, 71.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
52, test, 6, no_probe, 19, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6364275000523776, 0, , , 8.000000, 71.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
52, test, 6, no_probe, 20, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.767958200071007, 0, , , 8.000000, 71.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
52, test, 6, probe, 21, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5185197999235243, 0, 68.666259765625, 1.9499850999563932, 8.000000, 71.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
52, test, 6, no_probe, 22, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8575395999941975, 0, , , 8.000000, 71.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
52, test, 6, no_probe, 23, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.48733170004561543, 1, , , 9.000000, 72.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
52, test, 6, probe, 24, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5704232000280172, 0, 69.55523681640625, 1.8999685000162572, 9.000000, 72.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
52, test, 6, no_probe, 25, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6112786000594497, 0, , , 9.000000, 72.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
52, test, 7, no_probe, 1, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.5528555000200868, 0, , , 0.000000, 72.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
52, test, 7, probe, 2, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5483381000813097, 0, 99.99951171875, 1.8999635998625308, 0.000000, 72.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
52, test, 7, no_probe, 3, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.7973970999009907, 1, , , 1.000000, 73.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
52, test, 7, probe, 4, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8909426999744028, 1, 88.73062133789062, 4.449926799861714, 2.000000, 74.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
52, test, 7, no_probe, 5, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.0101373998913914, 1, , , 3.000000, 75.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
52, test, 7, probe, 6, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5639510001055896, 0, 93.34967041015625, 2.1332727998960763, 3.000000, 75.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
52, test, 7, no_probe, 7, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6640592999756336, 1, , , 4.000000, 76.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
52, test, 7, no_probe, 8, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8256890999618918, 0, , , 4.000000, 76.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
52, test, 7, probe, 9, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9915563999675214, 1, 91.32623291015625, 6.483257100218907, 5.000000, 77.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
52, test, 7, no_probe, 10, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5930319000035524, 0, , , 5.000000, 77.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
52, test, 7, probe, 11, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.4551110998727381, 1, 92.34378051757812, 1.5499432000797242, 6.000000, 78.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
52, test, 7, no_probe, 12, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5859326000791043, 0, , , 6.000000, 78.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
52, test, 7, no_probe, 13, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8638663000892848, 0, , , 6.000000, 78.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
52, test, 7, probe, 14, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.467334299813956, 1, 40.154052734375, 2.5166223999112844, 7.000000, 79.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
52, test, 7, no_probe, 15, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.6519919000566006, 1, , , 8.000000, 80.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
52, test, 7, no_probe, 16, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.0464961000252515, 1, , , 9.000000, 81.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
52, test, 7, probe, 17, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7335802998859435, 1, 40.5460205078125, 1.2833243999630213, 10.000000, 82.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
52, test, 7, no_probe, 18, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.6332946999464184, 1, , , 11.000000, 83.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
52, test, 7, probe, 19, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6493865998927504, 1, 94.57373046875, 2.5833187999669462, 12.000000, 84.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
52, test, 7, no_probe, 20, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7440804000943899, 0, , , 12.000000, 84.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
52, test, 7, probe, 21, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6735191999468952, 1, 88.25958251953125, 1.949961300007999, 13.000000, 85.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
52, test, 7, no_probe, 22, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 3.1042784999590367, 1, , , 14.000000, 86.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
52, test, 7, no_probe, 23, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.45742039987817407, 0, , , 14.000000, 86.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
52, test, 7, probe, 24, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.03380520013161, 1, 86.2999267578125, 1.7166245998814702, 15.000000, 87.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
52, test, 7, no_probe, 25, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5500772001687437, 0, , , 15.000000, 87.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
52, test, 8, no_probe, 1, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5614020999055356, 1, , , 1.000000, 88.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
52, test, 8, probe, 2, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.095443099969998, 1, 99.99929809570312, 2.0833181999623775, 2.000000, 89.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
52, test, 8, no_probe, 3, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9757556999102235, 0, , , 2.000000, 89.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
52, test, 8, probe, 4, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.49133120011538267, 1, 94.84490966796875, 5.183277599979192, 3.000000, 90.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
52, test, 8, no_probe, 5, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.1513457999099046, 0, , , 3.000000, 90.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
52, test, 8, probe, 6, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8478680998086929, 0, 78.756591796875, 1.5500076999887824, 3.000000, 90.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
52, test, 8, no_probe, 7, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 2.4588852000888437, 1, , , 4.000000, 91.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
52, test, 8, probe, 8, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.590012799948454, 0, 49.993682861328125, 3.4499777001328766, 4.000000, 91.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
52, test, 8, no_probe, 9, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5825813999399543, 0, , , 4.000000, 91.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
52, test, 8, no_probe, 10, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7479090001434088, 1, , , 5.000000, 92.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
52, test, 8, probe, 11, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.202364199794829, 1, 79.97573852539062, 1.3999171000905335, 6.000000, 93.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
52, test, 8, no_probe, 12, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6504229002166539, 1, , , 7.000000, 94.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
52, test, 8, probe, 13, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5668067000806332, 1, 74.60031127929688, 1.8332799000199884, 8.000000, 95.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
52, test, 8, no_probe, 14, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6347355998586863, 1, , , 9.000000, 96.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
52, test, 8, probe, 15, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8633697000332177, 1, 82.76925659179688, 1.8999513001181185, 10.000000, 97.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
52, test, 8, no_probe, 16, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.9728764998726547, 0, , , 10.000000, 97.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
52, test, 8, probe, 17, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.0995062999427319, 0, 68.59149169921875, 1.9333174000494182, 10.000000, 97.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
52, test, 8, no_probe, 18, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.3372235000133514, 0, , , 10.000000, 97.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
52, test, 8, no_probe, 19, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.4691645000129938, 1, , , 11.000000, 98.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
52, test, 8, probe, 20, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.4648959001060575, 0, 76.10263061523438, 1.8999499999918044, 11.000000, 98.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
52, test, 8, no_probe, 21, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.46921840007416904, 1, , , 12.000000, 99.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
52, test, 8, no_probe, 22, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5252193999476731, 0, , , 12.000000, 99.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
52, test, 8, probe, 23, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.2733783000148833, 1, 58.015411376953125, 1.633282900089398, 13.000000, 100.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
52, test, 8, no_probe, 24, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6092052001040429, 1, , , 14.000000, 101.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
52, test, 8, probe, 25, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5146459001116455, 0, 41.188507080078125, 1.8832426997832954, 14.000000, 101.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
