subject, block_type, block, thought probe, trial, chosen, unchosen, offer_left_image, offer_right_image, exp_value_chosen, exp_value_unchosen, choice_location, choice_key, exp_value1, exp_value2, exp_value3, exp_value4, RT, reward, vas, RT_vas, coins_per_block, coins_per_task, count_to_prob, ntrial_to_prob, ITI_duration,RT_deadline,choice_feedback_duration,outcome_duration
64, test, 5, no_probe, 4, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.29164399999717716, 1, , , 4.000000, 63.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
64, test, 5, probe, 5, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.314791900003911, 1, 99.99972534179688, 1.3666976999957114, 5.000000, 64.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
64, test, 5, no_probe, 6, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.4338352000049781, 1, , , 6.000000, 65.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
64, test, 5, no_probe, 7, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.4428764000040246, 1, , , 7.000000, 66.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
64, test, 5, probe, 8, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9827798000042094, 1, 99.99966430664062, 1.5166601999953855, 8.000000, 67.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
64, test, 5, no_probe, 9, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.29431679999106564, 1, , , 9.000000, 68.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
64, test, 5, probe, 10, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.4126632999978028, 0, 99.99972534179688, 1.5666117999935523, 9.000000, 68.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
64, test, 5, no_probe, 11, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 2.0469531000126153, 0, , , 9.000000, 68.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
64, test, 5, probe, 12, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7138267999980599, 1, 99.999755859375, 1.4666562999918824, 10.000000, 69.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
64, test, 5, no_probe, 13, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.35902340000029653, 0, , , 10.000000, 69.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
64, test, 5, probe, 14, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.4056905000034021, 0, 99.999755859375, 1.5332898999913596, 10.000000, 69.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
64, test, 5, no_probe, 15, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.5405824000044959, 1, , , 11.000000, 70.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
64, test, 5, no_probe, 16, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.0684383000043454, 1, , , 12.000000, 71.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
64, test, 5, probe, 17, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.7184851999918465, 1, 99.99966430664062, 1.5166035999864107, 13.000000, 72.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
64, test, 5, no_probe, 18, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5134863999992376, 1, , , 14.000000, 73.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
64, test, 5, probe, 19, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8343174000037834, 1, 99.99978637695312, 1.366659499995876, 15.000000, 74.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
64, test, 5, no_probe, 20, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.4059716999909142, 1, , , 16.000000, 75.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
64, test, 5, no_probe, 21, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.4049127000034787, 1, , , 17.000000, 76.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
64, test, 5, probe, 22, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.2770215000055032, 0, 99.99969482421875, 1.4499842000077479, 17.000000, 76.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
64, test, 5, no_probe, 23, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.4041494999983115, 1, , , 18.000000, 77.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
64, test, 5, probe, 24, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.2178152999986196, 0, 99.99966430664062, 1.6666441999987, 18.000000, 77.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
64, test, 5, no_probe, 25, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.37139220000244677, 0, , , 18.000000, 77.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
64, test, 6, no_probe, 1, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.26194610001402907, 0, , , 0.000000, 77.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
64, test, 6, no_probe, 2, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7610070000082487, 0, , , 0.000000, 77.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
64, test, 6, probe, 3, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5428683000063756, 0, 88.881103515625, 2.2162837000068976, 0.000000, 77.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
64, test, 6, no_probe, 4, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.46557629999006167, 1, , , 1.000000, 78.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
64, test, 6, probe, 5, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6322877999919001, 0, 86.4212646484375, 1.5333269000111613, 1.000000, 78.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
64, test, 6, no_probe, 6, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.4490829999995185, 1, , , 2.000000, 79.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
64, test, 6, probe, 7, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5251178000034997, 1, 99.999755859375, 1.4999889000027906, 3.000000, 80.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
64, test, 6, no_probe, 8, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.589244000002509, 1, , , 4.000000, 81.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
64, test, 6, probe, 9, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.214987100000144, 1, 99.99966430664062, 1.4833015000040177, 5.000000, 82.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
64, test, 6, no_probe, 10, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.4832849999947939, 1, , , 6.000000, 83.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
64, test, 6, no_probe, 11, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.1935374999884516, 0, , , 6.000000, 83.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
64, test, 6, probe, 12, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5034248000010848, 1, 99.99957275390625, 1.483283499997924, 7.000000, 84.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
64, test, 6, no_probe, 13, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8264153000054648, 1, , , 8.000000, 85.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
64, test, 6, no_probe, 14, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.456944100005785, 1, , , 9.000000, 86.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
64, test, 6, probe, 15, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6762591000006068, 0, 99.999755859375, 1.3333054000104312, 9.000000, 86.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
64, test, 6, no_probe, 16, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.3159663999977056, 1, , , 10.000000, 87.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
64, test, 6, no_probe, 17, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.4322414000052959, 1, , , 11.000000, 88.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
64, test, 6, probe, 18, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.4199130999913905, 0, 99.99972534179688, 1.3999554000038188, 11.000000, 88.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
64, test, 6, no_probe, 19, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.3843685000028927, 0, , , 11.000000, 88.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
64, test, 6, no_probe, 20, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.28636030000052415, 0, , , 11.000000, 88.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
64, test, 6, probe, 21, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.2925871999905212, 1, 89.10665893554688, 2.3499630999867804, 12.000000, 89.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
64, test, 6, no_probe, 22, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.3062262000021292, 1, , , 13.000000, 90.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
64, test, 6, no_probe, 23, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.4926133999979356, 0, , , 13.000000, 90.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
64, test, 6, probe, 24, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5662093999999342, 0, 85.96688842773438, 1.7332947999966564, 13.000000, 90.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
64, test, 6, no_probe, 25, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.2828310000040801, 1, , , 14.000000, 91.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
64, test, 7, no_probe, 1, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5348467000003438, 1, , , 1.000000, 92.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
64, test, 7, probe, 2, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.37500709999585524, 1, 99.999755859375, 1.4665644999913638, 2.000000, 93.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
64, test, 7, no_probe, 3, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6101106999994954, 0, , , 2.000000, 93.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
64, test, 7, no_probe, 4, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.2548792000015965, 0, , , 2.000000, 93.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
64, test, 7, probe, 5, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.2835389999963809, 1, 99.99978637695312, 1.3166329999949085, 3.000000, 94.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
64, test, 7, no_probe, 6, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.41453480000200216, 1, , , 4.000000, 95.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
64, test, 7, no_probe, 7, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.37537770000926685, 0, , , 4.000000, 95.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
64, test, 7, probe, 8, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.450354900007369, 0, 99.99981689453125, 1.3166768000082811, 4.000000, 95.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
64, test, 7, no_probe, 9, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.43522980000125244, 1, , , 5.000000, 96.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
64, test, 7, no_probe, 10, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.39199430000735447, 1, , , 6.000000, 97.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
64, test, 7, probe, 11, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8100126000063028, 1, 99.99972534179688, 1.3832964999892283, 7.000000, 98.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
64, test, 7, no_probe, 12, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.34723829998984, 1, , , 8.000000, 99.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
64, test, 7, probe, 13, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.3461256000009598, 1, 99.99966430664062, 1.3999680999986595, 9.000000, 100.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
64, test, 7, no_probe, 14, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.800563400000101, 0, , , 9.000000, 100.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
64, test, 7, no_probe, 15, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6620871000050101, 0, , , 9.000000, 100.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
64, test, 7, probe, 16, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.3030447000055574, 0, 99.99981689453125, 1.3666346999962116, 9.000000, 100.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
64, test, 7, no_probe, 17, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8724617999978364, 0, , , 9.000000, 100.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
64, test, 7, no_probe, 18, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5793424000003142, 1, , , 10.000000, 101.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
64, test, 7, probe, 19, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.30633199999283534, 0, 99.99957275390625, 1.499973099998897, 10.000000, 101.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
64, test, 7, no_probe, 20, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6746065000043018, 0, , , 10.000000, 101.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
64, test, 7, no_probe, 21, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5999337999965064, 1, , , 11.000000, 102.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
64, test, 7, probe, 22, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.39419180000550114, 1, 99.99966430664062, 1.5999889000086114, 12.000000, 103.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
64, test, 7, no_probe, 23, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9863341000018409, 1, , , 13.000000, 104.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
64, test, 7, no_probe, 24, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.344673600004171, 1, , , 14.000000, 105.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
64, test, 7, probe, 25, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.4202348999970127, 1, 99.999755859375, 1.7666183999972418, 15.000000, 106.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
64, test, 8, no_probe, 1, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5350690000050236, 0, , , 0.000000, 106.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
64, test, 8, no_probe, 2, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.3429866999940714, 0, , , 0.000000, 106.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
64, test, 8, probe, 3, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6178632999944966, 0, 99.99966430664062, 1.399730000004638, 0.000000, 106.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
64, test, 8, no_probe, 4, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.48618519998854026, 0, , , 0.000000, 106.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
64, test, 8, no_probe, 5, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.979751100006979, 1, , , 1.000000, 107.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
64, test, 8, probe, 6, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8090477999940049, 0, 99.999755859375, 1.6332886000018334, 1.000000, 107.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
64, test, 8, no_probe, 7, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6855099000094924, 0, , , 1.000000, 107.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
64, test, 8, no_probe, 8, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.3618629999982659, 0, , , 1.000000, 107.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
64, test, 8, probe, 9, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.909891700008302, 1, 89.06842041015625, 1.233326900008251, 2.000000, 108.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
64, test, 8, no_probe, 10, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8312482000037562, 0, , , 2.000000, 108.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
64, test, 8, probe, 11, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.45937540000886656, 1, 83.07684326171875, 1.2666639999952167, 3.000000, 109.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
64, test, 8, no_probe, 12, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.3995042000024114, 1, , , 4.000000, 110.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
64, test, 8, no_probe, 13, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5448046999954386, 1, , , 5.000000, 111.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
64, test, 8, probe, 14, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5722758000047179, 1, 89.906005859375, 2.8333111999963876, 6.000000, 112.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
64, test, 8, no_probe, 15, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5201749999978347, 0, , , 6.000000, 112.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
64, test, 8, no_probe, 16, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5335348000080558, 0, , , 6.000000, 112.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
64, test, 8, probe, 17, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.3690958000079263, 0, 88.65945434570312, 1.9332693000033032, 6.000000, 112.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
64, test, 8, no_probe, 18, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.3498506999894744, 0, , , 6.000000, 112.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
64, test, 8, probe, 19, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.4971522999985609, 1, 88.67626953125, 1.3166732999961823, 7.000000, 113.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
64, test, 8, no_probe, 20, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6727278000034858, 1, , , 8.000000, 114.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
64, test, 8, no_probe, 21, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7708502000023145, 0, , , 8.000000, 114.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
64, test, 8, probe, 22, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6290036999998847, 1, 99.94461059570312, 1.3666648999933386, 9.000000, 115.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
64, test, 8, no_probe, 23, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.312515199999325, 1, , , 10.000000, 116.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
64, test, 8, probe, 24, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5452511000039522, 1, 99.99978637695312, 1.849947800001246, 11.000000, 117.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
64, test, 8, no_probe, 25, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.0376134999969508, 0, , , 11.000000, 117.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
