subject, block_type, block, thought probe, trial, chosen, unchosen, offer_left_image, offer_right_image, exp_value_chosen, exp_value_unchosen, choice_location, choice_key, exp_value1, exp_value2, exp_value3, exp_value4, RT, reward, vas, RT_vas, coins_per_block, coins_per_task, count_to_prob, ntrial_to_prob, ITI_duration,RT_deadline,choice_feedback_duration,outcome_duration
4, test, 5, probe, 3, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.43758280004840344, 0, 61.674896240234375, 2.816290199989453, 1.000000, 71.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
4, test, 5, no_probe, 4, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.78773410001304, 1, , , 2.000000, 72.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
4, test, 5, probe, 5, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.40179610007908195, 1, 67.79806518554688, 1.999978500069119, 3.000000, 73.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
4, test, 5, no_probe, 6, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.2857694000704214, 1, , , 4.000000, 74.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
4, test, 5, no_probe, 7, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9765560000669211, 0, , , 4.000000, 74.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
4, test, 5, probe, 8, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7495731000090018, 1, 60.2698974609375, 2.3832353999605402, 5.000000, 75.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
4, test, 5, no_probe, 9, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6342165999813005, 0, , , 5.000000, 75.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
4, test, 5, probe, 10, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.4536222000606358, 0, 60.354461669921875, 2.649975100066513, 5.000000, 75.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
4, test, 5, no_probe, 11, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5129426999483258, 1, , , 6.000000, 76.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
4, test, 5, no_probe, 12, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8428624999942258, 0, , , 6.000000, 76.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
4, test, 5, probe, 13, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8708557999925688, 0, 55.597900390625, 3.083267299924046, 6.000000, 76.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
4, test, 5, no_probe, 14, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7645589000312611, 0, , , 6.000000, 76.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
4, test, 5, probe, 15, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8481562999077141, 0, 43.217498779296875, 6.283276699949056, 6.000000, 76.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
4, test, 5, no_probe, 16, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5014338999753818, 1, , , 7.000000, 77.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
4, test, 5, probe, 17, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.48683619999792427, 1, 56.246917724609375, 1.7832928000716493, 8.000000, 78.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
4, test, 5, no_probe, 18, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.621404999983497, 1, , , 9.000000, 79.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
4, test, 5, probe, 19, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.45062519994098693, 1, 45.907867431640625, 3.983264400041662, 10.000000, 80.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
4, test, 5, no_probe, 20, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.45268989994656295, 0, , , 10.000000, 80.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
4, test, 5, probe, 21, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.4712434000102803, 0, 58.63372802734375, 1.8665961000369862, 10.000000, 80.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
4, test, 5, no_probe, 22, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.790392900002189, 1, , , 11.000000, 81.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
4, test, 5, no_probe, 23, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7239253000589088, 0, , , 11.000000, 81.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
4, test, 5, probe, 24, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.2565333000384271, 0, 38.28912353515625, 2.516575700021349, 11.000000, 81.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
4, test, 5, no_probe, 25, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.3981972999172285, 0, , , 11.000000, 81.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
4, test, 6, no_probe, 1, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5169208999723196, 0, , , 0.000000, 81.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
4, test, 6, probe, 2, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5778394999215379, 1, 60.265838623046875, 2.6666563999606296, 1.000000, 82.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
4, test, 6, no_probe, 3, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.3835298999911174, 1, , , 2.000000, 83.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
4, test, 6, no_probe, 4, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6011455000843853, 1, , , 3.000000, 84.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
4, test, 6, probe, 5, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9997690001036972, 0, 60.584930419921875, 2.116685700020753, 3.000000, 84.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
4, test, 6, no_probe, 6, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.49818589992355555, 1, , , 4.000000, 85.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
4, test, 6, no_probe, 7, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.0912844000849873, 1, , , 5.000000, 86.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
4, test, 6, probe, 8, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5857671999838203, 1, 63.15777587890625, 1.5499462001025677, 6.000000, 87.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
4, test, 6, no_probe, 9, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6200112999649718, 1, , , 7.000000, 88.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
4, test, 6, no_probe, 10, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.47302190004847944, 1, , , 8.000000, 89.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
4, test, 6, probe, 11, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5922397000249475, 0, 66.78506469726562, 3.9166370999300852, 8.000000, 89.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
4, test, 6, no_probe, 12, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9356724999379367, 1, , , 9.000000, 90.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
4, test, 6, no_probe, 13, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6044311999576166, 0, , , 9.000000, 90.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
4, test, 6, probe, 14, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5334014999680221, 0, 38.545654296875, 2.533320700051263, 9.000000, 90.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
4, test, 6, no_probe, 15, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5305172000080347, 1, , , 10.000000, 91.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
4, test, 6, probe, 16, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.0069949000608176, 0, 39.721099853515625, 2.4999761000508443, 10.000000, 91.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
4, test, 6, no_probe, 17, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5310493999859318, 0, , , 10.000000, 91.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
4, test, 6, no_probe, 18, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.662354200030677, 0, , , 10.000000, 91.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
4, test, 6, probe, 19, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.4054590999148786, 1, 39.773284912109375, 4.3498907999601215, 11.000000, 92.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
4, test, 6, no_probe, 20, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6633839000714943, 1, , , 12.000000, 93.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
4, test, 6, probe, 21, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.4429674999555573, 1, 54.9520263671875, 1.6666560000739992, 13.000000, 94.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
4, test, 6, no_probe, 22, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5937860000412911, 1, , , 14.000000, 95.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
4, test, 6, probe, 23, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5127979000099003, 0, 28.699005126953125, 2.4833275000564754, 14.000000, 95.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
4, test, 6, no_probe, 24, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5245472000679001, 0, , , 14.000000, 95.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
4, test, 6, no_probe, 25, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.4137436000164598, 1, , , 15.000000, 96.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
4, test, 7, no_probe, 1, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5743997000390664, 0, , , 0.000000, 96.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
4, test, 7, no_probe, 2, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8808082999894395, 0, , , 0.000000, 96.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
4, test, 7, probe, 3, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.37794070004019886, 1, 58.76776123046875, 1.8995569999096915, 1.000000, 97.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
4, test, 7, no_probe, 4, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.4310892999637872, 0, , , 1.000000, 97.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
4, test, 7, no_probe, 5, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.8152167000807822, 1, , , 2.000000, 98.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
4, test, 7, probe, 6, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8080085000256076, 1, 58.854034423828125, 1.7666469999821857, 3.000000, 99.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
4, test, 7, no_probe, 7, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.49326739995740354, 1, , , 4.000000, 100.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
4, test, 7, probe, 8, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5588702999521047, 1, 59.301727294921875, 1.549946799990721, 5.000000, 101.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
4, test, 7, no_probe, 9, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.39569829998072237, 1, , , 6.000000, 102.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
4, test, 7, probe, 10, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6729099999647588, 0, 39.588104248046875, 2.3166679999558255, 6.000000, 102.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
4, test, 7, no_probe, 11, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.649607399944216, 1, , , 7.000000, 103.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
4, test, 7, no_probe, 12, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.38584200001787394, 1, , , 8.000000, 104.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
4, test, 7, probe, 13, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7835923000238836, 1, 58.989898681640625, 1.5332746000494808, 9.000000, 105.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
4, test, 7, no_probe, 14, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8270029999548569, 1, , , 10.000000, 106.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
4, test, 7, probe, 15, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.44326540001202375, 1, 58.224853515625, 2.5165874999947846, 11.000000, 107.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
4, test, 7, no_probe, 16, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6696511999471113, 0, , , 11.000000, 107.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
4, test, 7, probe, 17, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6243438000092283, 0, 42.212249755859375, 3.333338199998252, 11.000000, 107.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
4, test, 7, no_probe, 18, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9584291999926791, 0, , , 11.000000, 107.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
4, test, 7, no_probe, 19, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.3936233000131324, 1, , , 12.000000, 108.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
4, test, 7, probe, 20, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.47124590002931654, 1, 52.874481201171875, 2.9999451999319717, 13.000000, 109.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
4, test, 7, no_probe, 21, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7891205999767408, 1, , , 14.000000, 110.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
4, test, 7, probe, 22, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6432802999624982, 0, 60.74005126953125, 1.8666475999634713, 14.000000, 110.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
4, test, 7, no_probe, 23, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.3233361999737099, 1, , , 15.000000, 111.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
4, test, 7, no_probe, 24, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.41173389996401966, 1, , , 16.000000, 112.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
4, test, 7, probe, 25, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6172018999932334, 1, 38.45947265625, 4.449963899911381, 17.000000, 113.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
4, test, 8, no_probe, 1, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.42595589999109507, 0, , , 0.000000, 113.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
4, test, 8, probe, 2, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5618754000170156, 1, 61.459503173828125, 2.1499341001035646, 1.000000, 114.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
4, test, 8, no_probe, 3, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8330386000452563, 0, , , 1.000000, 114.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
4, test, 8, no_probe, 4, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.2931637999136, 1, , , 2.000000, 115.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
4, test, 8, probe, 5, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.3157615000382066, 0, 40.56951904296875, 1.7332667999435216, 2.000000, 115.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
4, test, 8, no_probe, 6, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.482046699966304, 0, , , 2.000000, 115.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
4, test, 8, no_probe, 7, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7440829999977723, 1, , , 3.000000, 116.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
4, test, 8, probe, 8, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.4351752999937162, 1, 58.204498291015625, 1.6332615999272093, 4.000000, 117.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
4, test, 8, no_probe, 9, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6296236999332905, 0, , , 4.000000, 117.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
4, test, 8, no_probe, 10, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.620983500033617, 1, , , 5.000000, 118.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
4, test, 8, probe, 11, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.766834000009112, 0, 44.49853515625, 2.799949200008996, 5.000000, 118.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
4, test, 8, no_probe, 12, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.03942939999979, 1, , , 6.000000, 119.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
4, test, 8, no_probe, 13, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.39880060008727014, 0, , , 6.000000, 119.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
4, test, 8, probe, 14, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8688004999421537, 1, 59.690582275390625, 1.8500242000445724, 7.000000, 120.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
4, test, 8, no_probe, 15, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5523315999889746, 1, , , 8.000000, 121.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
4, test, 8, no_probe, 16, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6077574000228196, 1, , , 9.000000, 122.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
4, test, 8, probe, 17, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.3527488000690937, 1, 53.154876708984375, 3.9332933000987396, 10.000000, 123.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
4, test, 8, no_probe, 18, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6651681000366807, 1, , , 11.000000, 124.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
4, test, 8, no_probe, 19, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5359770000213757, 1, , , 12.000000, 125.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
4, test, 8, probe, 20, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.37743959994986653, 1, 61.1322021484375, 1.583266400033608, 13.000000, 126.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
4, test, 8, no_probe, 21, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6624610000289977, 1, , , 14.000000, 127.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
4, test, 8, no_probe, 22, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9931218000128865, 0, , , 14.000000, 127.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
4, test, 8, probe, 23, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6628115000203252, 1, 72.69613647460938, 2.683316900045611, 15.000000, 128.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
4, test, 8, no_probe, 24, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.44110679998993874, 1, , , 16.000000, 129.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
4, test, 8, probe, 25, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.32942670001648366, 0, 42.10260009765625, 3.2832435000455007, 16.000000, 129.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
