subject, block_type, block, thought probe, trial, chosen, unchosen, offer_left_image, offer_right_image, exp_value_chosen, exp_value_unchosen, choice_location, choice_key, exp_value1, exp_value2, exp_value3, exp_value4, RT, reward, vas, RT_vas, coins_per_block, coins_per_task, count_to_prob, ntrial_to_prob, ITI_duration,RT_deadline,choice_feedback_duration,outcome_duration
14, test, 1, probe, 5, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9258679002523422, 1, 95.10647583007812, 2.799956399947405, 3.000000, 3.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 1, no_probe, 6, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6125970003195107, 1, , , 4.000000, 4.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 1, no_probe, 7, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.814546599984169, 1, , , 5.000000, 5.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 1, probe, 8, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.606574300210923, 1, 93.95181274414062, 2.5165724996477365, 6.000000, 6.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 1, no_probe, 9, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.4863261003047228, 1, , , 7.000000, 7.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
14, test, 1, probe, 10, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8481359002180398, 1, 88.01751708984375, 2.049977299757302, 8.000000, 8.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
14, test, 1, no_probe, 11, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7037462997250259, 0, , , 8.000000, 8.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
14, test, 1, probe, 12, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7779369000345469, 0, 87.18325805664062, 2.0999674000777304, 8.000000, 8.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
14, test, 1, no_probe, 13, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.0109144998714328, 1, , , 9.000000, 9.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 1, no_probe, 14, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.4913228000514209, 1, , , 10.000000, 10.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 1, probe, 15, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9941634000279009, 1, 86.076171875, 1.9833134999498725, 11.000000, 11.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 1, no_probe, 16, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8073442000895739, 1, , , 12.000000, 12.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
14, test, 1, probe, 17, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5728515000082552, 0, 87.44720458984375, 2.3166700997389853, 12.000000, 12.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
14, test, 1, no_probe, 18, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6369131999090314, 0, , , 12.000000, 12.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
14, test, 1, probe, 19, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.4625420002266765, 1, 96.15621948242188, 2.49997239978984, 13.000000, 13.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
14, test, 1, no_probe, 20, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.7664131000638008, 0, , , 13.000000, 13.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 1, no_probe, 21, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9258971000090241, 0, , , 13.000000, 13.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 1, probe, 22, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9229848999530077, 1, 86.9981689453125, 2.583265599794686, 14.000000, 14.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 1, no_probe, 23, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.0977147999219596, 1, , , 15.000000, 15.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 1, no_probe, 24, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.2248952998779714, 1, , , 16.000000, 16.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 1, probe, 25, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.0888475999236107, 1, 96.28704833984375, 2.4166776998899877, 17.000000, 17.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 2, no_probe, 1, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5876822001300752, 1, , , 1.000000, 18.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
14, test, 2, probe, 2, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7087457999587059, 0, 91.263427734375, 2.0832729996182024, 1.000000, 18.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
14, test, 2, no_probe, 3, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5940490998327732, 0, , , 1.000000, 18.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 2, no_probe, 4, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9326105997897685, 1, , , 2.000000, 19.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 2, probe, 5, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.547391299623996, 0, 90.05908203125, 1.7832936001941562, 2.000000, 19.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 2, no_probe, 6, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.48198739998042583, 0, , , 2.000000, 19.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 2, no_probe, 7, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9520638999529183, 1, , , 3.000000, 20.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 2, probe, 8, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.2365951999090612, 0, 96.25155639648438, 2.1999313002452254, 3.000000, 20.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 2, no_probe, 9, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5137995001859963, 1, , , 4.000000, 21.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
14, test, 2, probe, 10, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.3234284999780357, 1, 92.88772583007812, 2.1333154002204537, 5.000000, 22.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
14, test, 2, no_probe, 11, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.313521099742502, 0, , , 5.000000, 22.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 2, no_probe, 12, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 2.2818504003807902, 1, , , 6.000000, 23.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 2, probe, 13, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9005309999920428, 1, 94.93099975585938, 2.1332765999250114, 7.000000, 24.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 2, no_probe, 14, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.4502472998574376, 0, , , 7.000000, 24.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
14, test, 2, probe, 15, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.737681900151074, 0, 90.22503662109375, 2.3166434997692704, 7.000000, 24.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
14, test, 2, no_probe, 16, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.4006835003383458, 1, , , 8.000000, 25.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
14, test, 2, probe, 17, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.4775147000327706, 1, 89.25714111328125, 1.9499764000065625, 9.000000, 26.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
14, test, 2, no_probe, 18, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.7812108001671731, 0, , , 9.000000, 26.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
14, test, 2, probe, 19, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6670679003000259, 0, 94.81500244140625, 2.2333154999651015, 9.000000, 26.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
14, test, 2, no_probe, 20, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.2627793001011014, 1, , , 10.000000, 27.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
14, test, 2, probe, 21, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.0775832999497652, 1, 91.64508056640625, 2.049956299830228, 11.000000, 28.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
14, test, 2, no_probe, 22, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.3973100003786385, 1, , , 12.000000, 29.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
14, test, 2, probe, 23, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.1628282996825874, 1, 90.01132202148438, 2.133289599791169, 13.000000, 30.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
14, test, 2, no_probe, 24, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.1581093999557197, 1, , , 14.000000, 31.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
14, test, 2, probe, 25, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.4930485002696514, 1, 96.74517822265625, 1.7166536999866366, 15.000000, 32.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
14, test, 3, no_probe, 1, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9705174998380244, 0, , , 0.000000, 32.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 3, no_probe, 2, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7406549998559058, 1, , , 1.000000, 33.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 3, probe, 3, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.761142599862069, 0, 93.811767578125, 2.1499641998670995, 1.000000, 33.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 3, no_probe, 4, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.0596316000446677, 0, , , 1.000000, 33.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
14, test, 3, probe, 5, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5637050000950694, 0, 94.81182861328125, 1.9999327999539673, 1.000000, 33.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
14, test, 3, no_probe, 6, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6774308001622558, 0, , , 1.000000, 33.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 3, no_probe, 7, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8240289003588259, 1, , , 2.000000, 34.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 3, probe, 8, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.2813292001374066, 1, 87.77993774414062, 1.8833067999221385, 3.000000, 35.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 3, no_probe, 9, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.2419900996610522, 1, , , 4.000000, 36.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
14, test, 3, probe, 10, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.4136311998590827, 1, 89.21624755859375, 1.9832218000665307, 5.000000, 37.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
14, test, 3, no_probe, 11, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7335805003531277, 1, , , 6.000000, 38.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 3, no_probe, 12, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.583349599968642, 1, , , 7.000000, 39.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 3, probe, 13, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9919015001505613, 0, 83.6412353515625, 1.4333010003902018, 7.000000, 39.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 3, no_probe, 14, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.002999400254339, 1, , , 8.000000, 40.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 3, no_probe, 15, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 2.009741600137204, 0, , , 8.000000, 40.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 3, probe, 16, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.4256307003088295, 1, 86.63815307617188, 1.8499777996912599, 9.000000, 41.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 3, no_probe, 17, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.3118222998455167, 0, , , 9.000000, 41.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
14, test, 3, probe, 18, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5338812000118196, 0, 90.35272216796875, 2.1665949001908302, 9.000000, 41.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
14, test, 3, no_probe, 19, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6164818997494876, 1, , , 10.000000, 42.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
14, test, 3, probe, 20, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.702831800095737, 1, 82.31243896484375, 1.9166216002777219, 11.000000, 43.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
14, test, 3, no_probe, 21, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.764880399685353, 0, , , 11.000000, 43.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
14, test, 3, probe, 22, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.8556518000550568, 0, 96.27020263671875, 2.1166666001081467, 11.000000, 43.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
14, test, 3, no_probe, 23, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5340018002316356, 1, , , 12.000000, 44.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
14, test, 3, probe, 24, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6810269998386502, 1, 84.0390625, 1.6999617996625602, 13.000000, 45.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
14, test, 3, no_probe, 25, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.574399400036782, 1, , , 14.000000, 46.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
14, test, 4, no_probe, 1, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5460320003330708, 1, , , 1.000000, 47.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 4, no_probe, 2, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6015603998675942, 1, , , 2.000000, 48.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 4, probe, 3, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9833081001415849, 0, 90.76217651367188, 1.9329427001066506, 2.000000, 48.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 4, no_probe, 4, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7475264999084175, 1, , , 3.000000, 49.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 4, no_probe, 5, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 2.4374730000272393, 1, , , 4.000000, 50.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 4, probe, 6, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 2.557911300100386, 0, 91.15713500976562, 1.7666090000420809, 4.000000, 50.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 4, no_probe, 7, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6773208002559841, 0, , , 4.000000, 50.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
14, test, 4, probe, 8, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8201469997875392, 0, 91.25384521484375, 1.9665986998006701, 4.000000, 50.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
14, test, 4, no_probe, 9, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.3208426996134222, 1, , , 5.000000, 51.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
14, test, 4, probe, 10, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.1031598001718521, 1, 90.11907958984375, 1.8666263003833592, 6.000000, 52.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
14, test, 4, no_probe, 11, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.2428227998316288, 0, , , 6.000000, 52.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
14, test, 4, probe, 12, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 2.3951324997469783, 1, 87.79013061523438, 1.9666515998542309, 7.000000, 53.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
14, test, 4, no_probe, 13, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7726565999910235, 1, , , 8.000000, 54.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 4, no_probe, 14, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9280206002295017, 1, , , 9.000000, 55.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 4, probe, 15, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.215830700006336, 0, 83.40994262695312, 1.4499440002255142, 9.000000, 55.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 4, no_probe, 16, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6727213002741337, 1, , , 10.000000, 56.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 4, no_probe, 17, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 2.2835385999642313, 1, , , 11.000000, 57.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 4, probe, 18, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.1740593002177775, 1, 89.70294189453125, 1.9499641000293195, 12.000000, 58.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 4, no_probe, 19, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6483150003477931, 1, , , 13.000000, 59.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
14, test, 4, probe, 20, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.4734824998304248, 1, 88.66317749023438, 1.9333302001468837, 14.000000, 60.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
14, test, 4, no_probe, 21, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.0414541997015476, 1, , , 15.000000, 61.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
14, test, 4, probe, 22, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.432402000296861, 1, 92.5291748046875, 1.749909000005573, 16.000000, 62.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
14, test, 4, no_probe, 23, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.2094386997632682, 0, , , 16.000000, 62.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 4, no_probe, 24, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7057011998258531, 1, , , 17.000000, 63.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 4, probe, 25, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.4271831000223756, 0, 82.74362182617188, 1.2166578001342714, 17.000000, 63.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 5, no_probe, 1, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7735933000221848, 1, , , 1.000000, 64.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
14, test, 5, no_probe, 2, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5639120996929705, 0, , , 1.000000, 64.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
