subject, block_type, block, thought probe, trial, chosen, unchosen, offer_left_image, offer_right_image, exp_value_chosen, exp_value_unchosen, choice_location, choice_key, exp_value1, exp_value2, exp_value3, exp_value4, RT, reward, vas, RT_vas, coins_per_block, coins_per_task, count_to_prob, ntrial_to_prob, ITI_duration,RT_deadline,choice_feedback_duration,outcome_duration
39, test, 5, no_probe, 4, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.1557286999886855, 1, , , 2.000000, 60.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
39, test, 5, no_probe, 5, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.4751452000346035, 0, , , 2.000000, 60.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
39, test, 5, probe, 6, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.1733338999329135, 1, 97.0548095703125, 2.0832762999925762, 3.000000, 61.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
39, test, 5, no_probe, 7, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5160509999841452, 1, , , 4.000000, 62.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
39, test, 5, no_probe, 8, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.4765663000289351, 0, , , 4.000000, 62.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
39, test, 5, probe, 9, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9318934999173507, 1, 96.9923095703125, 3.599930099910125, 5.000000, 63.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
39, test, 5, no_probe, 10, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7977932000067085, 0, , , 5.000000, 63.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
39, test, 5, probe, 11, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.088565899990499, 0, 96.80877685546875, 2.3833642998943105, 5.000000, 63.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
39, test, 5, no_probe, 12, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7415348999202251, 1, , , 6.000000, 64.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
39, test, 5, probe, 13, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8810987999895588, 1, 97.82977294921875, 2.583206700044684, 7.000000, 65.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
39, test, 5, no_probe, 14, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.7063156000804156, 0, , , 7.000000, 65.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
39, test, 5, no_probe, 15, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.0403672000393271, 1, , , 8.000000, 66.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
39, test, 5, probe, 16, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9036799999885261, 0, 96.40365600585938, 3.6999517999356613, 8.000000, 66.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
39, test, 5, no_probe, 17, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9678565999493003, 1, , , 9.000000, 67.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
39, test, 5, no_probe, 18, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8876379000721499, 1, , , 10.000000, 68.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
39, test, 5, probe, 19, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7613186999224126, 0, 95.98483276367188, 4.033249499974772, 10.000000, 68.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
39, test, 5, no_probe, 20, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8176245000213385, 1, , , 11.000000, 69.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
39, test, 5, probe, 21, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5338991999160498, 1, 96.95220947265625, 4.16664019995369, 12.000000, 70.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
39, test, 5, no_probe, 22, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8415677000302821, 1, , , 13.000000, 71.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
39, test, 5, probe, 23, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.46944970008917153, 1, 96.11709594726562, 3.0166521000210196, 14.000000, 72.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
39, test, 5, no_probe, 24, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.1947787998942658, 1, , , 15.000000, 73.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
39, test, 5, probe, 25, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.4726290000835434, 1, 95.40777587890625, 2.7166075999848545, 16.000000, 74.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
39, test, 6, no_probe, 1, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8785944000119343, 1, , , 1.000000, 75.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
39, test, 6, no_probe, 2, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.668674899963662, 0, , , 1.000000, 75.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
39, test, 6, probe, 3, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6810032000066712, 0, 94.85903930664062, 2.4163696999894455, 1.000000, 75.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
39, test, 6, no_probe, 4, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5842610999243334, 1, , , 2.000000, 76.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
39, test, 6, no_probe, 5, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.781767199980095, 0, , , 2.000000, 76.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
39, test, 6, probe, 6, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.3369726000819355, 1, 96.65377807617188, 3.083236299920827, 3.000000, 77.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
39, test, 6, no_probe, 7, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.4953299999469891, 0, , , 3.000000, 77.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
39, test, 6, no_probe, 8, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6845146000850946, 0, , , 3.000000, 77.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
39, test, 6, probe, 9, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7666914000874385, 1, 96.53314208984375, 3.5166252000490203, 4.000000, 78.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
39, test, 6, no_probe, 10, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.2921408999245614, 0, , , 4.000000, 78.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
39, test, 6, no_probe, 11, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.1627487000077963, 1, , , 5.000000, 79.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
39, test, 6, probe, 12, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9516351000638679, 0, 96.008544921875, 4.316561300074682, 5.000000, 79.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
39, test, 6, no_probe, 13, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7260558999842033, 0, , , 5.000000, 79.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
39, test, 6, probe, 14, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7262458000332117, 1, 94.87591552734375, 2.6999936000211164, 6.000000, 80.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
39, test, 6, no_probe, 15, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.142780700000003, 1, , , 7.000000, 81.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
39, test, 6, no_probe, 16, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6830338999861851, 1, , , 8.000000, 82.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
39, test, 6, probe, 17, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6835579000180587, 0, 94.81088256835938, 3.03327660006471, 8.000000, 82.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
39, test, 6, no_probe, 18, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.047826400026679, 0, , , 8.000000, 82.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
39, test, 6, probe, 19, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.0505188000388443, 0, 94.309814453125, 3.6999687999486923, 8.000000, 82.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
39, test, 6, no_probe, 20, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8570456999586895, 1, , , 9.000000, 83.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
39, test, 6, no_probe, 21, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5236770000774413, 1, , , 10.000000, 84.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
39, test, 6, probe, 22, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6457754999864846, 0, 93.79241943359375, 2.249995799968019, 10.000000, 84.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
39, test, 6, no_probe, 23, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9419915000908077, 0, , , 10.000000, 84.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
39, test, 6, probe, 24, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5887829000130296, 1, 90.39700317382812, 2.4499334999127313, 11.000000, 85.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
39, test, 6, no_probe, 25, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6671694000251591, 1, , , 12.000000, 86.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
39, test, 7, no_probe, 1, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6168033999856561, 1, , , 1.000000, 87.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
39, test, 7, no_probe, 2, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.2627599999541417, 1, , , 2.000000, 88.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
39, test, 7, probe, 3, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9415081000188366, 1, 92.20401000976562, 2.599645199952647, 3.000000, 89.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
39, test, 7, no_probe, 4, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6069107999792323, 0, , , 3.000000, 89.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
39, test, 7, probe, 5, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.47695979999843985, 1, 93.77096557617188, 2.366628900053911, 4.000000, 90.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
39, test, 7, no_probe, 6, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9192437999881804, 0, , , 4.000000, 90.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
39, test, 7, probe, 7, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.027918600011617, 1, 91.21096801757812, 3.833280300023034, 5.000000, 91.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
39, test, 7, no_probe, 8, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6981288000242785, 0, , , 5.000000, 91.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
39, test, 7, probe, 9, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.46712249994743615, 1, 88.0015869140625, 2.916674399981275, 6.000000, 92.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
39, test, 7, no_probe, 10, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.4482428999617696, 1, , , 7.000000, 93.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
39, test, 7, probe, 11, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.4919486000435427, 0, 87.46267700195312, 2.649952400010079, 7.000000, 93.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
39, test, 7, no_probe, 12, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9253597999922931, 1, , , 8.000000, 94.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
39, test, 7, no_probe, 13, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.3818392000393942, 1, , , 9.000000, 95.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
39, test, 7, probe, 14, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6534836000064388, 1, 89.02481079101562, 2.616638300009072, 10.000000, 96.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
39, test, 7, no_probe, 15, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.3547973000677302, 0, , , 10.000000, 96.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
39, test, 7, probe, 16, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7343012999044731, 0, 79.85906982421875, 2.0666247999761254, 10.000000, 96.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
39, test, 7, no_probe, 17, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.1887303000548854, 1, , , 11.000000, 97.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
39, test, 7, no_probe, 18, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6067664000438526, 1, , , 12.000000, 98.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
39, test, 7, probe, 19, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8853075000224635, 1, 76.95947265625, 2.1999916000058874, 13.000000, 99.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
39, test, 7, no_probe, 20, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.845853199949488, 0, , , 13.000000, 99.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
39, test, 7, no_probe, 21, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.39737240003887564, 0, , , 13.000000, 99.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
39, test, 7, probe, 22, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6104059999343008, 0, 79.84402465820312, 1.6166055999929085, 13.000000, 99.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
39, test, 7, no_probe, 23, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.37456630007363856, 1, , , 14.000000, 100.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
39, test, 7, no_probe, 24, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.46865339996293187, 1, , , 15.000000, 101.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
39, test, 7, probe, 25, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.4366326999152079, 1, 82.80389404296875, 5.116641099913977, 16.000000, 102.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
39, test, 8, no_probe, 1, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5064794999780133, 1, , , 1.000000, 103.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
39, test, 8, no_probe, 2, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7091860000509769, 0, , , 1.000000, 103.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
39, test, 8, probe, 3, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5810596999945119, 1, 82.173583984375, 2.8829409000463784, 2.000000, 104.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
39, test, 8, no_probe, 4, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.0758305999916047, 0, , , 2.000000, 104.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
39, test, 8, probe, 5, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.621262599946931, 1, 80.44659423828125, 1.9499868000857532, 3.000000, 105.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
39, test, 8, no_probe, 6, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5708302999846637, 1, , , 4.000000, 106.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
39, test, 8, no_probe, 7, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.006376399891451, 0, , , 4.000000, 106.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
39, test, 8, probe, 8, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.0117362999590114, 0, 75.4383544921875, 1.8666747000534087, 4.000000, 106.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
39, test, 8, no_probe, 9, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5606663000071421, 1, , , 5.000000, 107.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
39, test, 8, no_probe, 10, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.126311399973929, 0, , , 5.000000, 107.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
39, test, 8, probe, 11, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7325373999774456, 0, 72.4317626953125, 1.6165860999608412, 5.000000, 107.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
39, test, 8, no_probe, 12, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8905461999820545, 1, , , 6.000000, 108.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
39, test, 8, probe, 13, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5676703000208363, 1, 77.22097778320312, 3.3999270000495017, 7.000000, 109.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
39, test, 8, no_probe, 14, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9973407000070438, 0, , , 7.000000, 109.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
39, test, 8, probe, 15, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.2353918999433517, 1, 72.59042358398438, 1.4833322999766096, 8.000000, 110.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
39, test, 8, no_probe, 16, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.1026227000402287, 0, , , 8.000000, 110.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
39, test, 8, probe, 17, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6837167999474332, 1, 77.70120239257812, 1.9832876999862492, 9.000000, 111.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
39, test, 8, no_probe, 18, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.776484000030905, 0, , , 9.000000, 111.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
39, test, 8, no_probe, 19, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.35559299995657057, 0, , , 9.000000, 111.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
39, test, 8, probe, 20, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5433709000935778, 0, 76.01498413085938, 1.9833231999073178, 9.000000, 111.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
39, test, 8, no_probe, 21, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7734958999790251, 1, , , 10.000000, 112.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
39, test, 8, no_probe, 22, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5646681999787688, 0, , , 10.000000, 112.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
39, test, 8, probe, 23, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.4247221000259742, 1, 75.81576538085938, 2.0499412999488413, 11.000000, 113.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
39, test, 8, no_probe, 24, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6700664999661967, 0, , , 11.000000, 113.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
39, test, 8, no_probe, 25, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9562752000056207, 0, , , 11.000000, 113.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
