subject, block_type, block, thought probe, trial, chosen, unchosen, offer_left_image, offer_right_image, exp_value_chosen, exp_value_unchosen, choice_location, choice_key, exp_value1, exp_value2, exp_value3, exp_value4, RT, reward, vas, RT_vas, coins_per_block, coins_per_task, count_to_prob, ntrial_to_prob, ITI_duration,RT_deadline,choice_feedback_duration,outcome_duration
30, test, 5, probe, 3, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9627860999898985, 1, 43.39697265625, 2.8662409000098705, 3.000000, 61.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
30, test, 5, no_probe, 4, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6425084000220522, 0, , , 3.000000, 61.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
30, test, 5, no_probe, 5, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8951992999063805, 1, , , 4.000000, 62.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
30, test, 5, probe, 6, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.864809500053525, 0, 69.53469848632812, 2.1166263000341132, 4.000000, 62.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
30, test, 5, no_probe, 7, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7933046999387443, 0, , , 4.000000, 62.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
30, test, 5, probe, 8, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.099121999926865, 0, 78.06201171875, 1.766611299943179, 4.000000, 62.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
30, test, 5, no_probe, 9, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.49947299994528294, 0, , , 4.000000, 62.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
30, test, 5, probe, 10, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.0051591000519693, 1, 79.58395385742188, 1.8666476999642327, 5.000000, 63.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
30, test, 5, no_probe, 11, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8878859999822453, 0, , , 5.000000, 63.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
30, test, 5, probe, 12, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8362276999978349, 0, 67.67837524414062, 1.2833541999571025, 5.000000, 63.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
30, test, 5, no_probe, 13, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.756018599960953, 0, , , 5.000000, 63.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
30, test, 5, no_probe, 14, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.307164300000295, 1, , , 6.000000, 64.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
30, test, 5, probe, 15, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9526635000947863, 1, 79.6240234375, 1.6166494999779388, 7.000000, 65.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
30, test, 5, no_probe, 16, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7633333000121638, 0, , , 7.000000, 65.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
30, test, 5, no_probe, 17, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6375153000699356, 1, , , 8.000000, 66.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
30, test, 5, probe, 18, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9055865000700578, 0, 72.03851318359375, 2.4666201000800356, 8.000000, 66.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
30, test, 5, no_probe, 19, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7352480998961255, 0, , , 8.000000, 66.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
30, test, 5, probe, 20, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.7713386999676004, 1, 80.2196044921875, 1.7503229000139982, 9.000000, 67.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
30, test, 5, no_probe, 21, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6507453999947757, 0, , , 9.000000, 67.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
30, test, 5, probe, 22, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7855732999742031, 1, 78.28909301757812, 1.6166418000357226, 10.000000, 68.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
30, test, 5, no_probe, 23, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6940841999603435, 1, , , 11.000000, 69.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
30, test, 5, no_probe, 24, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6641292999265715, 0, , , 11.000000, 69.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
30, test, 5, probe, 25, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.45424020010977983, 0, 65.17755126953125, 1.5999787000473589, 11.000000, 69.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
30, test, 6, no_probe, 1, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.612243700074032, 0, , , 0.000000, 69.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
30, test, 6, no_probe, 2, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5775834999512881, 0, , , 0.000000, 69.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
30, test, 6, probe, 3, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.1606246000155807, 0, 69.8887939453125, 1.3329279000172392, 0.000000, 69.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
30, test, 6, no_probe, 4, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5519439000636339, 1, , , 1.000000, 70.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
30, test, 6, no_probe, 5, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9882601998979226, 0, , , 1.000000, 70.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
30, test, 6, probe, 6, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.2064214999554679, 1, 83.436767578125, 1.3499668000731617, 2.000000, 71.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
30, test, 6, no_probe, 7, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6365296000149101, 0, , , 2.000000, 71.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
30, test, 6, no_probe, 8, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.948112600017339, 1, , , 3.000000, 72.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
30, test, 6, probe, 9, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8594603000674397, 0, 80.59359741210938, 1.799967399914749, 3.000000, 72.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
30, test, 6, no_probe, 10, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8933657000306994, 0, , , 3.000000, 72.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
30, test, 6, no_probe, 11, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9397378000430763, 0, , , 3.000000, 72.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
30, test, 6, probe, 12, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.1833027999382466, 0, 83.61550903320312, 1.6165690999478102, 3.000000, 72.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
30, test, 6, no_probe, 13, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5483442000113428, 1, , , 4.000000, 73.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
30, test, 6, probe, 14, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.819618699955754, 0, 74.67117309570312, 2.4833313999697566, 4.000000, 73.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
30, test, 6, no_probe, 15, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.30798250006046146, 1, , , 5.000000, 74.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
30, test, 6, no_probe, 16, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9572131000459194, 1, , , 6.000000, 75.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
30, test, 6, probe, 17, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9002685999730602, 1, 92.1251220703125, 2.2333249000366777, 7.000000, 76.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
30, test, 6, no_probe, 18, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6146405000472441, 1, , , 8.000000, 77.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
30, test, 6, no_probe, 19, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.0789678000146523, 0, , , 8.000000, 77.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
30, test, 6, probe, 20, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.7286400999873877, 0, 80.10565185546875, 1.8666357999900356, 8.000000, 77.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
30, test, 6, no_probe, 21, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.4543470999924466, 0, , , 8.000000, 77.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
30, test, 6, probe, 22, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.0368098000762984, 1, 72.7098388671875, 4.399965399992652, 9.000000, 78.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
30, test, 6, no_probe, 23, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.29947239998728037, 1, , , 10.000000, 79.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
30, test, 6, no_probe, 24, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.881686000037007, 1, , , 11.000000, 80.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
30, test, 6, probe, 25, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8501877000089735, 1, 64.10855102539062, 2.4332897999556735, 12.000000, 81.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
30, test, 7, no_probe, 1, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.0135116999736056, 0, , , 0.000000, 81.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
30, test, 7, probe, 2, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.0063949999166653, 1, 90.18328857421875, 2.7333090000320226, 1.000000, 82.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
30, test, 7, no_probe, 3, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9324033999582753, 0, , , 1.000000, 82.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
30, test, 7, no_probe, 4, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.0290519000263885, 0, , , 1.000000, 82.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
30, test, 7, probe, 5, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8564373999834061, 1, 86.18157958984375, 1.816575099946931, 2.000000, 83.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
30, test, 7, no_probe, 6, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.2418083000229672, 0, , , 2.000000, 83.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
30, test, 7, no_probe, 7, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9465761999599636, 1, , , 3.000000, 84.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
30, test, 7, probe, 8, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.1531735999742523, 0, 87.26846313476562, 1.699987499974668, 3.000000, 84.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
30, test, 7, no_probe, 9, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7882471999619156, 0, , , 3.000000, 84.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
30, test, 7, probe, 10, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9010190999833867, 0, 73.88864135742188, 2.3332803999073803, 3.000000, 84.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
30, test, 7, no_probe, 11, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.0849054999416694, 0, , , 3.000000, 84.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
30, test, 7, no_probe, 12, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7622796000214294, 0, , , 3.000000, 84.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
30, test, 7, probe, 13, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7136484000366181, 1, 68.00802612304688, 1.9166503999149427, 4.000000, 85.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
30, test, 7, no_probe, 14, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5326715999981388, 0, , , 4.000000, 85.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
30, test, 7, no_probe, 15, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7678061999613419, 1, , , 5.000000, 86.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
30, test, 7, probe, 16, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9477558999788016, 0, 64.72598266601562, 1.1999984999420121, 5.000000, 86.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
30, test, 7, no_probe, 17, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5281359000364318, 0, , , 5.000000, 86.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
30, test, 7, probe, 18, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.48459439992439, 1, 78.09512329101562, 2.0999605000251904, 6.000000, 87.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
30, test, 7, no_probe, 19, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7087622000835836, 0, , , 6.000000, 87.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
30, test, 7, probe, 20, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.2340801000827923, 1, 66.12643432617188, 1.8832576000131667, 7.000000, 88.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
30, test, 7, no_probe, 21, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7891559000127017, 0, , , 7.000000, 88.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
30, test, 7, no_probe, 22, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.0121963999699801, 0, , , 7.000000, 88.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
30, test, 7, probe, 23, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.00950899999588728, 0, 63.791656494140625, 3.2166744999121875, 7.000000, 88.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
30, test, 7, no_probe, 24, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.6963094000238925, 0, , , 7.000000, 88.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
30, test, 7, no_probe, 25, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.126526299980469, 0, , , 7.000000, 88.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
30, test, 8, no_probe, 1, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6985638999613002, 1, , , 1.000000, 89.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
30, test, 8, probe, 2, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6560892999405041, 0, 74.20111083984375, 2.4999687999952585, 1.000000, 89.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
30, test, 8, no_probe, 3, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6026501000160351, 1, , , 2.000000, 90.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
30, test, 8, no_probe, 4, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.0473329999949783, 1, , , 3.000000, 91.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
30, test, 8, probe, 5, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9737992000300437, 0, 87.57037353515625, 2.9499218000564724, 3.000000, 91.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
30, test, 8, no_probe, 6, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7973744000773877, 1, , , 4.000000, 92.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
30, test, 8, probe, 7, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.0992906000465155, 0, 90.51141357421875, 2.049943499965593, 4.000000, 92.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
30, test, 8, no_probe, 8, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8660632000537589, 0, , , 4.000000, 92.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
30, test, 8, probe, 9, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.44375430000945926, 0, 68.05999755859375, 1.499969800002873, 4.000000, 92.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
30, test, 8, no_probe, 10, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5116646999958903, 0, , , 4.000000, 92.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
30, test, 8, no_probe, 11, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.41621769999619573, 1, , , 5.000000, 93.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
30, test, 8, probe, 12, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.2531460999744013, 1, 82.5404052734375, 1.416612800094299, 6.000000, 94.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
30, test, 8, no_probe, 13, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.47784690000116825, 1, , , 7.000000, 95.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
30, test, 8, no_probe, 14, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 2.19147309998516, 1, , , 8.000000, 96.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
30, test, 8, probe, 15, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.3492600999306887, 0, 92.1278076171875, 2.333289199974388, 8.000000, 96.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
30, test, 8, no_probe, 16, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9217180999694392, 0, , , 8.000000, 96.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
30, test, 8, probe, 17, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.3549232999794185, 1, 75.4813232421875, 1.9833250999217853, 9.000000, 97.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
30, test, 8, no_probe, 18, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.786866599926725, 0, , , 9.000000, 97.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
30, test, 8, no_probe, 19, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.48316150007303804, 1, , , 10.000000, 98.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
30, test, 8, probe, 20, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.0018885000608861, 1, 72.36627197265625, 2.9832555999746546, 11.000000, 99.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
30, test, 8, no_probe, 21, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.4872295999666676, 0, , , 11.000000, 99.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
30, test, 8, probe, 22, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.24859490001108497, 1, 73.92510986328125, 2.4499285999918357, 12.000000, 100.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
30, test, 8, no_probe, 23, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6161691000452265, 1, , , 13.000000, 101.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
30, test, 8, probe, 24, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.0771309999981895, 0, 82.57720947265625, 2.3999818000011146, 13.000000, 101.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
30, test, 8, no_probe, 25, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.39407220005523413, 0, , , 13.000000, 101.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
