subject, block_type, block, thought probe, trial, chosen, unchosen, offer_left_image, offer_right_image, exp_value_chosen, exp_value_unchosen, choice_location, choice_key, exp_value1, exp_value2, exp_value3, exp_value4, RT, reward, vas, RT_vas, coins_per_block, coins_per_task, count_to_prob, ntrial_to_prob, ITI_duration,RT_deadline,choice_feedback_duration,outcome_duration
17, test, 2, no_probe, 12, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.044532100087963, 0, , , 7.000000, 24.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 2, probe, 13, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.159774399944581, 0, 67.01486206054688, 1.8666253000264987, 7.000000, 24.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 2, no_probe, 14, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.6770041999407113, 0, , , 7.000000, 24.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 2, no_probe, 15, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 2.2031528000952676, 1, , , 8.000000, 25.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 2, probe, 16, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 2.1233921000966802, 1, 70.35250854492188, 4.199960800004192, 9.000000, 26.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 2, no_probe, 17, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.1317910000216216, 1, , , 10.000000, 27.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 2, no_probe, 18, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 2.00846789998468, 1, , , 11.000000, 28.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 2, probe, 19, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.2015618999721482, 0, 61.650238037109375, 3.083274899981916, 11.000000, 28.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 2, no_probe, 20, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 2.185315000009723, 0, , , 11.000000, 28.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 2, no_probe, 21, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.2527288999408484, 1, , , 12.000000, 29.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 2, probe, 22, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5314246999332681, 1, 69.04354858398438, 2.2499719000188634, 13.000000, 30.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 2, no_probe, 23, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.2680522999726236, 1, , , 14.000000, 31.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 2, no_probe, 24, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.579449599958025, 0, , , 14.000000, 31.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 2, probe, 25, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.3804597000125796, 0, 67.50540161132812, 2.066608599969186, 14.000000, 31.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 3, no_probe, 1, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.18684530002065, 0, , , 0.000000, 31.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
17, test, 3, probe, 2, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.8699091000016779, 1, 58.751617431640625, 2.583296800032258, 1.000000, 32.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
17, test, 3, no_probe, 3, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.4235425000078976, 0, , , 1.000000, 32.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
17, test, 3, probe, 4, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 2.411693300004117, 0, 60.929840087890625, 5.066584500018507, 1.000000, 32.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
17, test, 3, no_probe, 5, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.4055989000480622, 0, , , 1.000000, 32.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
17, test, 3, probe, 6, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6788917999947444, 0, 37.952423095703125, 3.216584700043313, 1.000000, 32.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
17, test, 3, no_probe, 7, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.4415562000358477, 1, , , 2.000000, 33.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 3, no_probe, 8, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.0382151999510825, 1, , , 3.000000, 34.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 3, probe, 9, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6441021000500768, 0, 58.9219970703125, 4.56659399997443, 3.000000, 34.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 3, no_probe, 10, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.8142292998963967, 1, , , 4.000000, 35.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 3, no_probe, 11, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.1579828999238089, 1, , , 5.000000, 36.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 3, probe, 12, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.7705104999477044, 1, 59.5389404296875, 7.599882100010291, 6.000000, 37.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 3, no_probe, 13, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.9780428000958636, 0, , , 6.000000, 37.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
17, test, 3, probe, 14, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.6614820000249892, 0, 42.709381103515625, 1.849967799964361, 6.000000, 37.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
17, test, 3, no_probe, 15, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.2758057999890298, 0, , , 6.000000, 37.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
17, test, 3, probe, 16, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.279705399996601, 0, 43.411651611328125, 3.716630000039004, 6.000000, 37.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
17, test, 3, no_probe, 17, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.4636243999702856, 1, , , 7.000000, 38.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 3, no_probe, 18, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.9012565999291837, 1, , , 8.000000, 39.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 3, probe, 19, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.5188084999099374, 0, 59.93377685546875, 1.5666098999790847, 8.000000, 39.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 3, no_probe, 20, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 2.6994345999555662, 0, , , 8.000000, 39.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 3, no_probe, 21, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.3130273999413475, 1, , , 9.000000, 40.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 3, probe, 22, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.4508068000432104, 0, 39.0084228515625, 3.6499441999476403, 9.000000, 40.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 3, no_probe, 23, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8377614000346512, 1, , , 10.000000, 41.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 3, no_probe, 24, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.669759999960661, 1, , , 11.000000, 42.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 3, probe, 25, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.7413154999958351, 0, 42.207427978515625, 3.683256599935703, 11.000000, 42.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 4, no_probe, 1, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.4932454000227153, 1, , , 1.000000, 43.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
17, test, 4, probe, 2, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.371882800012827, 1, 39.92840576171875, 2.9999740999192, 2.000000, 44.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
17, test, 4, no_probe, 3, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9685957999899983, 1, , , 3.000000, 45.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 4, no_probe, 4, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.7543838999699801, 1, , , 4.000000, 46.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 4, probe, 5, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9308928999816999, 1, 54.6827392578125, 1.8166651000501588, 5.000000, 47.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 4, no_probe, 6, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7962063999148086, 1, , , 6.000000, 48.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
17, test, 4, probe, 7, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7298269000602886, 1, 65.704833984375, 2.816576899960637, 7.000000, 49.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
17, test, 4, no_probe, 8, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.623705199919641, 1, , , 8.000000, 50.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
17, test, 4, probe, 9, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.548213499947451, 1, 65.71237182617188, 2.0500048000831157, 9.000000, 51.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
17, test, 4, no_probe, 10, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6400550999678671, 0, , , 9.000000, 51.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
17, test, 4, probe, 11, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 2.0813596999505535, 0, 58.33154296875, 2.6499605999561027, 9.000000, 51.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
17, test, 4, no_probe, 12, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.4991760000120848, 0, , , 9.000000, 51.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
17, test, 4, probe, 13, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.2449930000584573, 0, 62.718658447265625, 6.649967799894512, 9.000000, 51.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
17, test, 4, no_probe, 14, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9688720999984071, 1, , , 10.000000, 52.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 4, no_probe, 15, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.7554166000336409, 0, , , 10.000000, 52.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 4, probe, 16, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.9909089000429958, 1, 64.78509521484375, 1.9666280000237748, 11.000000, 53.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 4, no_probe, 17, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.1293418999994174, 1, , , 12.000000, 54.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 4, no_probe, 18, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.2126984000205994, 1, , , 13.000000, 55.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 4, probe, 19, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.1493358000880107, 1, 65.89096069335938, 2.1665974999777973, 14.000000, 56.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 4, no_probe, 20, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.0812488000374287, 1, , , 15.000000, 57.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 4, no_probe, 21, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.5635174999479204, 1, , , 16.000000, 58.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 4, probe, 22, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.2535154999932274, 1, 56.842987060546875, 2.933294599992223, 17.000000, 59.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
17, test, 4, no_probe, 23, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9759244999149814, 0, , , 17.000000, 59.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
17, test, 4, probe, 24, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6386963999830186, 0, 56.777923583984375, 2.1999694000696763, 17.000000, 59.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
17, test, 4, no_probe, 25, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 2.3046111000003293, 0, , , 17.000000, 59.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
17, test, 5, no_probe, 1, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8599576000124216, 0, , , 0.000000, 59.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
17, test, 5, probe, 2, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.7817145000444725, 1, 74.63275146484375, 2.783234899980016, 1.000000, 60.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
17, test, 5, no_probe, 3, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.440711100003682, 1, , , 2.000000, 61.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
