subject, block_type, block, thought probe, trial, chosen, unchosen, offer_left_image, offer_right_image, exp_value_chosen, exp_value_unchosen, choice_location, choice_key, exp_value1, exp_value2, exp_value3, exp_value4, RT, reward, vas, RT_vas, coins_per_block, coins_per_task, count_to_prob, ntrial_to_prob, ITI_duration,RT_deadline,choice_feedback_duration,outcome_duration
40, test, 5, no_probe, 4, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8644679998978972, 1, , , 2.000000, 57.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
40, test, 5, no_probe, 5, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.3697128999046981, 1, , , 3.000000, 58.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
40, test, 5, probe, 6, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8577368999831378, 1, 99.99832153320312, 2.6166066001169384, 4.000000, 59.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
40, test, 5, no_probe, 7, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.717964000068605, 1, , , 5.000000, 60.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
40, test, 5, no_probe, 8, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.994411600055173, 1, , , 6.000000, 61.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
40, test, 5, probe, 9, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7132769001182169, 1, 99.9991455078125, 2.3833466998767108, 7.000000, 62.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
40, test, 5, no_probe, 10, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5569545000325888, 0, , , 7.000000, 62.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
40, test, 5, probe, 11, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.9553121000062674, 1, 99.99929809570312, 2.699997599935159, 8.000000, 63.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
40, test, 5, no_probe, 12, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6933687999844551, 0, , , 8.000000, 63.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
40, test, 5, no_probe, 13, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.0553172999061644, 1, , , 9.000000, 64.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
40, test, 5, probe, 14, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 2.231188500067219, 1, 99.99899291992188, 4.43326810002327, 10.000000, 65.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
40, test, 5, no_probe, 15, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.1203230998944491, 1, , , 11.000000, 66.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
40, test, 5, probe, 16, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.1209460999816656, 0, 96.6448974609375, 2.483271599980071, 11.000000, 66.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
40, test, 5, no_probe, 17, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7219936000183225, 0, , , 11.000000, 66.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
40, test, 5, probe, 18, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.098237399943173, 0, 94.22439575195312, 4.249993200181052, 11.000000, 66.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
40, test, 5, no_probe, 19, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9166730002034456, 0, , , 11.000000, 66.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
40, test, 5, probe, 20, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.822487800149247, 0, 89.43789672851562, 1.9499059999361634, 11.000000, 66.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
40, test, 5, no_probe, 21, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6794120999984443, 0, , , 11.000000, 66.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
40, test, 5, no_probe, 22, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.45677160006016493, 1, , , 12.000000, 67.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
40, test, 5, probe, 23, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8168780000414699, 1, 99.99948120117188, 1.9499961000401527, 13.000000, 68.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
40, test, 5, no_probe, 24, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6510650999844074, 1, , , 14.000000, 69.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
40, test, 5, no_probe, 25, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.4056735001504421, 1, , , 15.000000, 70.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
40, test, 6, no_probe, 1, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 2.427237599855289, 0, , , 0.000000, 70.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
40, test, 6, no_probe, 2, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8433445000555366, 1, , , 1.000000, 71.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
40, test, 6, probe, 3, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 2.5164242000319064, 1, 90.41616821289062, 1.9495596999768168, 2.000000, 72.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
40, test, 6, no_probe, 4, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9486763998866081, 1, , , 3.000000, 73.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
40, test, 6, probe, 5, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.5853075000923127, 1, 99.99935913085938, 1.93334069987759, 4.000000, 74.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
40, test, 6, no_probe, 6, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.6994953998364508, 1, , , 5.000000, 75.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
40, test, 6, no_probe, 7, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.2574984999373555, 0, , , 5.000000, 75.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
40, test, 6, probe, 8, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.5406577999237925, 1, 99.999267578125, 1.9166691999416798, 6.000000, 76.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
40, test, 6, no_probe, 9, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.666597899980843, 0, , , 6.000000, 76.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
40, test, 6, no_probe, 10, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 2.072903399821371, 1, , , 7.000000, 77.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
40, test, 6, probe, 11, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.2923670001327991, 1, 87.39700317382812, 1.9999736999161541, 8.000000, 78.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
40, test, 6, no_probe, 12, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.416394499829039, 0, , , 8.000000, 78.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
40, test, 6, probe, 13, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.2370881999377161, 1, 88.24642944335938, 2.599991000024602, 9.000000, 79.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
40, test, 6, no_probe, 14, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.97691970015876, 1, , , 10.000000, 80.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
40, test, 6, no_probe, 15, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5634590999688953, 1, , , 11.000000, 81.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
40, test, 6, probe, 16, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.4381995999719948, 0, 89.888671875, 2.183277399977669, 11.000000, 81.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
40, test, 6, no_probe, 17, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5658450999762863, 0, , , 11.000000, 81.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
40, test, 6, no_probe, 18, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.2435840000398457, 1, , , 12.000000, 82.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
40, test, 6, probe, 19, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8439060000237077, 1, 99.48629760742188, 3.016663500107825, 13.000000, 83.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
40, test, 6, no_probe, 20, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.3336274998728186, 0, , , 13.000000, 83.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
40, test, 6, probe, 21, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9174565998837352, 1, 88.33297729492188, 6.033265500096604, 14.000000, 84.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
40, test, 6, no_probe, 22, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6796893000137061, 1, , , 15.000000, 85.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
40, test, 6, probe, 23, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.0027511999942362, 0, 88.349365234375, 1.899962400086224, 15.000000, 85.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
40, test, 6, no_probe, 24, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9590400001034141, 1, , , 16.000000, 86.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
40, test, 6, no_probe, 25, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.0425724000670016, 1, , , 17.000000, 87.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
40, test, 7, no_probe, 1, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.0189335998147726, 1, , , 1.000000, 88.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
40, test, 7, no_probe, 2, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.756715300027281, 0, , , 1.000000, 88.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
40, test, 7, probe, 3, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8785079000517726, 1, 73.09213256835938, 4.116261800052598, 2.000000, 89.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
40, test, 7, no_probe, 4, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.3161921000573784, 1, , , 3.000000, 90.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
40, test, 7, probe, 5, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7729414000641555, 1, 72.74957275390625, 6.766584899974987, 4.000000, 91.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
40, test, 7, no_probe, 6, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7223507000599056, 1, , , 5.000000, 92.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
40, test, 7, probe, 7, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9764195000752807, 0, 74.50729370117188, 1.9332773999776691, 5.000000, 92.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
40, test, 7, no_probe, 8, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8071097999345511, 0, , , 5.000000, 92.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
40, test, 7, no_probe, 9, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9377917000092566, 0, , , 5.000000, 92.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
40, test, 7, probe, 10, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6896854999940842, 0, 70.58609008789062, 2.46663839998655, 5.000000, 92.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
40, test, 7, no_probe, 11, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.778342500096187, 0, , , 5.000000, 92.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
40, test, 7, probe, 12, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6699616999831051, 1, 67.37918090820312, 3.983286099974066, 6.000000, 93.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
40, test, 7, no_probe, 13, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7716677999123931, 0, , , 6.000000, 93.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
40, test, 7, probe, 14, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6855357999447733, 1, 72.31793212890625, 1.866668100003153, 7.000000, 94.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
40, test, 7, no_probe, 15, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7530330999288708, 0, , , 7.000000, 94.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
40, test, 7, probe, 16, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.6434967000968754, 0, 70.83929443359375, 2.433311899891123, 7.000000, 94.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
40, test, 7, no_probe, 17, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.329917100025341, 0, , , 7.000000, 94.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
40, test, 7, no_probe, 18, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.464772499864921, 1, , , 8.000000, 95.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
40, test, 7, probe, 19, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7764260999392718, 0, 71.90560913085938, 2.349951099837199, 8.000000, 95.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
40, test, 7, no_probe, 20, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.4236725000664592, 1, , , 9.000000, 96.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
40, test, 7, probe, 21, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.1551453999709338, 1, 79.214599609375, 2.5499716999474913, 10.000000, 97.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
40, test, 7, no_probe, 22, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.1112377000972629, 1, , , 11.000000, 98.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
40, test, 7, probe, 23, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.0760814000386745, 0, 84.46368408203125, 3.366639999905601, 11.000000, 98.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
40, test, 7, no_probe, 24, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.1119565998669714, 0, , , 11.000000, 98.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
40, test, 7, no_probe, 25, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.82498349994421, 1, , , 12.000000, 99.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
40, test, 8, no_probe, 1, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.3851483999751508, 1, , , 1.000000, 100.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
40, test, 8, probe, 2, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.2911265001166612, 1, 99.9986572265625, 2.56668039993383, 2.000000, 101.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
40, test, 8, no_probe, 3, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 2.485333199845627, 1, , , 3.000000, 102.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
40, test, 8, no_probe, 4, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.1472283001057804, 1, , , 4.000000, 103.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
40, test, 8, probe, 5, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.7701407000422478, 1, 99.9990234375, 2.183254800038412, 5.000000, 104.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
40, test, 8, no_probe, 6, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.4208734000567347, 0, , , 5.000000, 104.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
40, test, 8, probe, 7, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.172379600116983, 0, 99.99954223632812, 1.8333261001389474, 5.000000, 104.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
40, test, 8, no_probe, 8, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.6361808001529425, 0, , , 5.000000, 104.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
40, test, 8, no_probe, 9, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9174428000114858, 1, , , 6.000000, 105.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
40, test, 8, probe, 10, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.4301970000378788, 1, 99.99957275390625, 1.7999898998532444, 7.000000, 106.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
40, test, 8, no_probe, 11, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.032355200033635, 1, , , 8.000000, 107.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
40, test, 8, no_probe, 12, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.1613942000549287, 0, , , 8.000000, 107.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
40, test, 8, probe, 13, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.4673049000557512, 1, 99.99951171875, 2.04999509989284, 9.000000, 108.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
40, test, 8, no_probe, 14, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8633648999966681, 0, , , 9.000000, 108.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
40, test, 8, probe, 15, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9130162000656128, 1, 97.63107299804688, 2.7999676999170333, 10.000000, 109.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
40, test, 8, no_probe, 16, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.3322124001570046, 0, , , 10.000000, 109.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
40, test, 8, no_probe, 17, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6680069998838007, 0, , , 10.000000, 109.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
40, test, 8, probe, 18, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8631027000956237, 1, 99.99905395507812, 2.2000099001452327, 11.000000, 110.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
40, test, 8, no_probe, 19, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.0496785999275744, 1, , , 12.000000, 111.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
40, test, 8, no_probe, 20, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6639506998471916, 1, , , 13.000000, 112.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
40, test, 8, probe, 21, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8987519000656903, 1, 99.99951171875, 1.9499648998025805, 14.000000, 113.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
40, test, 8, no_probe, 22, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6408462000545114, 1, , , 15.000000, 114.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
40, test, 8, no_probe, 23, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.0697117999661714, 0, , , 15.000000, 114.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
40, test, 8, probe, 24, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.1072470999788493, 1, 93.25698852539062, 2.51666700001806, 16.000000, 115.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
40, test, 8, no_probe, 25, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9474844001233578, 0, , , 16.000000, 115.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
