subject, block_type, block, thought probe, trial, chosen, unchosen, offer_left_image, offer_right_image, exp_value_chosen, exp_value_unchosen, choice_location, choice_key, exp_value1, exp_value2, exp_value3, exp_value4, RT, reward, vas, RT_vas, coins_per_block, coins_per_task, count_to_prob, ntrial_to_prob, ITI_duration,RT_deadline,choice_feedback_duration,outcome_duration
42, test, 5, no_probe, 3, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6841700999066234, 0, , , 1.000000, 62.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
42, test, 5, no_probe, 4, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.310257300036028, 1, , , 2.000000, 63.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
42, test, 5, probe, 5, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.4274945000652224, 0, 90.0078125, 2.8166348000522703, 2.000000, 63.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
42, test, 5, no_probe, 6, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6551196000073105, 0, , , 2.000000, 63.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
42, test, 5, probe, 7, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9086182999890298, 1, 93.30416870117188, 2.366628299932927, 3.000000, 64.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
42, test, 5, no_probe, 8, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6860885999631137, 1, , , 4.000000, 65.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
42, test, 5, probe, 9, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5846337999682873, 0, 90.78054809570312, 1.7000072000082582, 4.000000, 65.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
42, test, 5, no_probe, 10, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.1208313000388443, 1, , , 5.000000, 66.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
42, test, 5, no_probe, 11, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9869170999154449, 1, , , 6.000000, 67.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
42, test, 5, probe, 12, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9372861001174897, 0, 64.75448608398438, 6.783263599965721, 6.000000, 67.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
42, test, 5, no_probe, 13, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6476507999468595, 0, , , 6.000000, 67.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
42, test, 5, probe, 14, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.4833744000643492, 1, 81.14260864257812, 1.4999761001672596, 7.000000, 68.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
42, test, 5, no_probe, 15, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6563110998831689, 0, , , 7.000000, 68.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
42, test, 5, no_probe, 16, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7673389001283795, 0, , , 7.000000, 68.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
42, test, 5, probe, 17, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5300340999383479, 1, 69.55593872070312, 1.366692200070247, 8.000000, 69.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
42, test, 5, no_probe, 18, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.510851199971512, 1, , , 9.000000, 70.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
42, test, 5, no_probe, 19, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6714776998851448, 0, , , 9.000000, 70.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
42, test, 5, probe, 20, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6216268998105079, 0, 56.635833740234375, 1.1666208999231458, 9.000000, 70.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
42, test, 5, no_probe, 21, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5474042999558151, 0, , , 9.000000, 70.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
42, test, 5, probe, 22, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5224269998725504, 0, 76.77572631835938, 1.5832928998861462, 9.000000, 70.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
42, test, 5, no_probe, 23, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.531118799932301, 0, , , 9.000000, 70.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
42, test, 5, probe, 24, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.47416560002602637, 1, 87.40673828125, 1.6333101000636816, 10.000000, 71.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
42, test, 5, no_probe, 25, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.43111729994416237, 0, , , 10.000000, 71.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
42, test, 6, no_probe, 1, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8835487000178546, 0, , , 0.000000, 71.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
42, test, 6, no_probe, 2, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7479233001358807, 1, , , 1.000000, 72.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
42, test, 6, probe, 3, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7870736001059413, 1, 65.273193359375, 2.7663151999004185, 2.000000, 73.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
42, test, 6, no_probe, 4, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8659741999581456, 0, , , 2.000000, 73.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
42, test, 6, probe, 5, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.40061229979619384, 0, 79.30545043945312, 1.3666668999940157, 2.000000, 73.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
42, test, 6, no_probe, 6, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8255318999290466, 0, , , 2.000000, 73.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
42, test, 6, probe, 7, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6783025001641363, 1, 49.99755859375, 1.333305099979043, 3.000000, 74.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
42, test, 6, no_probe, 8, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5989006999880075, 1, , , 4.000000, 75.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
42, test, 6, no_probe, 9, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8324559000320733, 0, , , 4.000000, 75.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
42, test, 6, probe, 10, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.4394390999805182, 1, 77.30691528320312, 1.94995759986341, 5.000000, 76.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
42, test, 6, no_probe, 11, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.692318000132218, 1, , , 6.000000, 77.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
42, test, 6, probe, 12, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8017056998796761, 1, 81.01776123046875, 1.466656600125134, 7.000000, 78.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
42, test, 6, no_probe, 13, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7001918000169098, 1, , , 8.000000, 79.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
42, test, 6, no_probe, 14, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6176109001971781, 0, , , 8.000000, 79.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
42, test, 6, probe, 15, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.469919899944216, 0, 85.09017944335938, 1.5666763000190258, 8.000000, 79.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
42, test, 6, no_probe, 16, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.39709559991024435, 1, , , 9.000000, 80.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
42, test, 6, probe, 17, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9614052998367697, 1, 92.4332275390625, 3.0999473000410944, 10.000000, 81.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
42, test, 6, no_probe, 18, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5192221999168396, 0, , , 10.000000, 81.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
42, test, 6, no_probe, 19, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5954304998740554, 1, , , 11.000000, 82.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
42, test, 6, probe, 20, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5220107000786811, 0, 88.071044921875, 3.516643399838358, 11.000000, 82.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
42, test, 6, no_probe, 21, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.4518277000170201, 0, , , 11.000000, 82.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
42, test, 6, probe, 22, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5319298000540584, 1, 85.5140380859375, 2.3833042001351714, 12.000000, 83.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
42, test, 6, no_probe, 23, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6186432000249624, 0, , , 12.000000, 83.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
42, test, 6, no_probe, 24, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6044340999796987, 0, , , 12.000000, 83.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
42, test, 6, probe, 25, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6165291001088917, 1, 82.39889526367188, 1.8999791000969708, 13.000000, 84.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
42, test, 7, no_probe, 1, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6863853998947889, 0, , , 0.000000, 84.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
42, test, 7, no_probe, 2, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9328575998079032, 0, , , 0.000000, 84.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
42, test, 7, probe, 3, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8887432001065463, 0, 73.55517578125, 1.9662583998870105, 0.000000, 84.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
42, test, 7, no_probe, 4, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6187344000209123, 0, , , 0.000000, 84.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
42, test, 7, no_probe, 5, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6436512998770922, 1, , , 1.000000, 85.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
42, test, 7, probe, 6, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7340641000773758, 1, 88.81082153320312, 2.5832935001235455, 2.000000, 86.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
42, test, 7, no_probe, 7, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8014487999025732, 1, , , 3.000000, 87.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
42, test, 7, probe, 8, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8351242998614907, 1, 88.71029663085938, 1.6833110998850316, 4.000000, 88.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
42, test, 7, no_probe, 9, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7313093000557274, 0, , , 4.000000, 88.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
42, test, 7, probe, 10, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.40297390008345246, 0, 88.24337768554688, 2.916584499878809, 4.000000, 88.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
42, test, 7, no_probe, 11, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6827507000416517, 0, , , 4.000000, 88.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
42, test, 7, no_probe, 12, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.44056389993056655, 0, , , 4.000000, 88.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
42, test, 7, probe, 13, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.44070779997855425, 0, 87.76715087890625, 1.6666290999855846, 4.000000, 88.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
42, test, 7, no_probe, 14, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5557953000534326, 1, , , 5.000000, 89.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
42, test, 7, no_probe, 15, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6758476998656988, 1, , , 6.000000, 90.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
42, test, 7, probe, 16, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5746096998918802, 0, 76.91900634765625, 1.8499835999682546, 6.000000, 90.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
42, test, 7, no_probe, 17, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.1577178000006825, 0, , , 6.000000, 90.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
42, test, 7, probe, 18, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7248962000012398, 0, 76.3572998046875, 2.4666397999972105, 6.000000, 90.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
42, test, 7, no_probe, 19, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6777217998169363, 0, , , 6.000000, 90.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
42, test, 7, probe, 20, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6717794998548925, 0, 74.96841430664062, 3.2166257998906076, 6.000000, 90.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
42, test, 7, no_probe, 21, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7617200000677258, 1, , , 7.000000, 91.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
42, test, 7, no_probe, 22, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6648293999023736, 1, , , 8.000000, 92.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
42, test, 7, probe, 23, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8632183000445366, 0, 83.05575561523438, 1.7332822000607848, 8.000000, 92.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
42, test, 7, no_probe, 24, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9434628000017256, 0, , , 8.000000, 92.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
42, test, 7, probe, 25, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6709973998367786, 0, 83.4779052734375, 2.133271399885416, 8.000000, 92.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
42, test, 8, no_probe, 1, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7276351999025792, 1, , , 1.000000, 93.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
42, test, 8, probe, 2, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6362729999236763, 0, 80.56753540039062, 3.3832977002020925, 1.000000, 93.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
42, test, 8, no_probe, 3, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7538544000126421, 0, , , 1.000000, 93.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
42, test, 8, no_probe, 4, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.910704700043425, 1, , , 2.000000, 94.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
42, test, 8, probe, 5, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.85924750007689, 0, 58.289276123046875, 5.283259300049394, 2.000000, 94.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
42, test, 8, no_probe, 6, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9023444000631571, 0, , , 2.000000, 94.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
42, test, 8, no_probe, 7, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.296592199942097, 0, , , 2.000000, 94.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
42, test, 8, probe, 8, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7212863001041114, 1, 68.21893310546875, 1.9666073000989854, 3.000000, 95.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
42, test, 8, no_probe, 9, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6504401001147926, 0, , , 3.000000, 95.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
42, test, 8, no_probe, 10, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.665266300085932, 0, , , 3.000000, 95.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
42, test, 8, probe, 11, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6438750000670552, 1, 81.16558837890625, 3.0499489998910576, 4.000000, 96.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
42, test, 8, no_probe, 12, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7115307000931352, 0, , , 4.000000, 96.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
42, test, 8, probe, 13, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.1012931999284774, 1, 81.99789428710938, 2.533306899946183, 5.000000, 97.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
42, test, 8, no_probe, 14, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9680881001986563, 0, , , 5.000000, 97.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
42, test, 8, probe, 15, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.6315037000458688, 0, 82.85885620117188, 4.099950100062415, 5.000000, 97.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
42, test, 8, no_probe, 16, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9021721000317484, 1, , , 6.000000, 98.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
42, test, 8, probe, 17, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5113986998330802, 0, 78.89166259765625, 2.849964899942279, 6.000000, 98.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
42, test, 8, no_probe, 18, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7491506999358535, 0, , , 6.000000, 98.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
42, test, 8, probe, 19, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9491556000430137, 1, 83.20639038085938, 2.2332786999177188, 7.000000, 99.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
42, test, 8, no_probe, 20, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8097717999480665, 0, , , 7.000000, 99.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
42, test, 8, probe, 21, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5494816999416798, 0, 70.51959228515625, 6.183255200041458, 7.000000, 99.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
42, test, 8, no_probe, 22, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5450460000429302, 1, , , 8.000000, 100.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
42, test, 8, no_probe, 23, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5158234001137316, 1, , , 9.000000, 101.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
42, test, 8, probe, 24, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.1009743001777679, 1, 74.79251098632812, 3.416599899996072, 10.000000, 102.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
42, test, 8, no_probe, 25, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7123690000735223, 1, , , 11.000000, 103.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
