subject, block_type, block, thought probe, trial, chosen, unchosen, offer_left_image, offer_right_image, exp_value_chosen, exp_value_unchosen, choice_location, choice_key, exp_value1, exp_value2, exp_value3, exp_value4, RT, reward, vas, RT_vas, coins_per_block, coins_per_task, count_to_prob, ntrial_to_prob, ITI_duration,RT_deadline,choice_feedback_duration,outcome_duration
53, test, 5, no_probe, 4, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.427048800047487, 1, , , 3.000000, 62.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
53, test, 5, probe, 5, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.358086199965328, 0, 97.37802124023438, 1.9833235000260174, 3.000000, 62.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
53, test, 5, no_probe, 6, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.47269810014404356, 1, , , 4.000000, 63.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
53, test, 5, no_probe, 7, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6443832998629659, 1, , , 5.000000, 64.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
53, test, 5, probe, 8, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.215408799936995, 1, 99.99966430664062, 1.8666493000928313, 6.000000, 65.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
53, test, 5, no_probe, 9, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.2288586997892708, 0, , , 6.000000, 65.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
53, test, 5, no_probe, 10, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8448121000546962, 0, , , 6.000000, 65.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
53, test, 5, probe, 11, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.4804800997953862, 1, 99.99954223632812, 1.7832879000343382, 7.000000, 66.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
53, test, 5, no_probe, 12, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.2141728000715375, 1, , , 8.000000, 67.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
53, test, 5, probe, 13, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 2.2093249999452382, 1, 91.02557373046875, 2.6666193001437932, 9.000000, 68.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
53, test, 5, no_probe, 14, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.2958983997814357, 0, , , 9.000000, 68.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
53, test, 5, no_probe, 15, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8239122000522912, 1, , , 10.000000, 69.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
53, test, 5, probe, 16, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.2766423998400569, 0, 84.19830322265625, 2.3832580000162125, 10.000000, 69.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
53, test, 5, no_probe, 17, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.839712900109589, 0, , , 10.000000, 69.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
53, test, 5, no_probe, 18, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6400645000394434, 1, , , 11.000000, 70.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
53, test, 5, probe, 19, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9748663997743279, 0, 92.4383544921875, 2.316613000119105, 11.000000, 70.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
53, test, 5, no_probe, 20, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.3969948999583721, 1, , , 12.000000, 71.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
53, test, 5, probe, 21, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.3450001999735832, 0, 93.94659423828125, 1.7499543000012636, 12.000000, 71.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
53, test, 5, no_probe, 22, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9730063998140395, 1, , , 13.000000, 72.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
53, test, 5, probe, 23, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5276945999357849, 0, 97.40740966796875, 2.1999486999120563, 13.000000, 72.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
53, test, 5, no_probe, 24, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8428434000816196, 1, , , 14.000000, 73.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
53, test, 5, probe, 25, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7189240998122841, 1, 97.9915771484375, 2.299960699863732, 15.000000, 74.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
53, test, 6, no_probe, 1, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.4744341999758035, 1, , , 1.000000, 75.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
53, test, 6, no_probe, 2, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.3056302999611944, 1, , , 2.000000, 76.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
53, test, 6, probe, 3, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.32682279986329377, 0, 99.99978637695312, 2.4328792998567224, 2.000000, 76.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
53, test, 6, no_probe, 4, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9541385998018086, 1, , , 3.000000, 77.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
53, test, 6, probe, 5, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7614427001681179, 0, 99.9996337890625, 2.4332705000415444, 3.000000, 77.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
53, test, 6, no_probe, 6, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.3319709000643343, 1, , , 4.000000, 78.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
53, test, 6, no_probe, 7, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.33186700008809566, 0, , , 4.000000, 78.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
53, test, 6, probe, 8, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.44465479999780655, 1, 99.94216918945312, 1.6499518000055104, 5.000000, 79.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
53, test, 6, no_probe, 9, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.49394330009818077, 0, , , 5.000000, 79.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
53, test, 6, no_probe, 10, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.543701299931854, 0, , , 5.000000, 79.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
53, test, 6, probe, 11, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6365517999511212, 0, 92.40371704101562, 1.8499878000002354, 5.000000, 79.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
53, test, 6, no_probe, 12, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6362092001363635, 0, , , 5.000000, 79.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
53, test, 6, no_probe, 13, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6407085000537336, 1, , , 6.000000, 80.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
53, test, 6, probe, 14, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.4809275998268276, 0, 93.8558349609375, 1.7500034999102354, 6.000000, 80.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
53, test, 6, no_probe, 15, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6710743000730872, 1, , , 7.000000, 81.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
53, test, 6, probe, 16, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.2744245999492705, 1, 96.87387084960938, 1.7999639001209289, 8.000000, 82.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
53, test, 6, no_probe, 17, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9026729001197964, 1, , , 9.000000, 83.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
53, test, 6, probe, 18, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6203185000922531, 0, 95.2998046875, 2.1999460000079125, 9.000000, 83.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
53, test, 6, no_probe, 19, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.1244896999560297, 0, , , 9.000000, 83.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
53, test, 6, probe, 20, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8487378000281751, 0, 91.20053100585938, 1.9332771999761462, 9.000000, 83.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
53, test, 6, no_probe, 21, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6089137999806553, 0, , , 9.000000, 83.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
53, test, 6, probe, 22, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5837361000012606, 0, 94.39349365234375, 2.150015600025654, 9.000000, 83.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
53, test, 6, no_probe, 23, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8728246001992375, 0, , , 9.000000, 83.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
53, test, 6, no_probe, 24, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.3286230000667274, 0, , , 9.000000, 83.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
53, test, 6, probe, 25, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.4204203002154827, 1, 94.75930786132812, 1.6999760000035167, 10.000000, 84.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
53, test, 7, no_probe, 1, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.3926993999630213, 1, , , 1.000000, 85.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
53, test, 7, no_probe, 2, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.5296713998541236, 0, , , 1.000000, 85.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
53, test, 7, probe, 3, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.465907400008291, 0, 83.63949584960938, 2.1329889001790434, 1.000000, 85.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
53, test, 7, no_probe, 4, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6030007998924702, 1, , , 2.000000, 86.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
53, test, 7, no_probe, 5, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.1309148999862373, 0, , , 2.000000, 86.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
53, test, 7, probe, 6, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5038040999788791, 0, 92.37649536132812, 1.4666470000520349, 2.000000, 86.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
53, test, 7, no_probe, 7, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5375377999152988, 1, , , 3.000000, 87.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
53, test, 7, no_probe, 8, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7655567000620067, 0, , , 3.000000, 87.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
53, test, 7, probe, 9, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.0167135000228882, 1, 93.84188842773438, 2.8999620999675244, 4.000000, 88.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
53, test, 7, no_probe, 10, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.55589359998703, 0, , , 4.000000, 88.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
53, test, 7, probe, 11, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.0475405000615865, 0, 95.75485229492188, 1.7999672000296414, 4.000000, 88.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
53, test, 7, no_probe, 12, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.328161200042814, 0, , , 4.000000, 88.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
53, test, 7, probe, 13, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.3922919000033289, 0, 98.29647827148438, 1.5166147998534143, 4.000000, 88.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
53, test, 7, no_probe, 14, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.36431819992139935, 0, , , 4.000000, 88.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
53, test, 7, no_probe, 15, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.40354719990864396, 1, , , 5.000000, 89.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
53, test, 7, probe, 16, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7684349999763072, 1, 98.4349365234375, 1.8166187999304384, 6.000000, 90.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
53, test, 7, no_probe, 17, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.4015049999579787, 1, , , 7.000000, 91.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
53, test, 7, no_probe, 18, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.27865369990468025, 0, , , 7.000000, 91.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
53, test, 7, probe, 19, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7410716000013053, 0, 95.85757446289062, 1.4833975001238286, 7.000000, 91.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
53, test, 7, no_probe, 20, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.2882703000213951, 0, , , 7.000000, 91.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
53, test, 7, probe, 21, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.29908089991658926, 0, 89.7469482421875, 1.7499703001230955, 7.000000, 91.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
53, test, 7, no_probe, 22, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6286647000815719, 1, , , 8.000000, 92.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
53, test, 7, no_probe, 23, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7638964001089334, 1, , , 9.000000, 93.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
53, test, 7, probe, 24, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.45642790012061596, 1, 97.24172973632812, 1.7833056999370456, 10.000000, 94.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
53, test, 7, no_probe, 25, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8670626999810338, 1, , , 11.000000, 95.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
53, test, 8, no_probe, 1, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.4749304000288248, 0, , , 0.000000, 95.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
53, test, 8, no_probe, 2, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.41286129993386567, 0, , , 0.000000, 95.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
53, test, 8, probe, 3, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.3941861998755485, 0, 91.14495849609375, 2.0163290000054985, 0.000000, 95.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
53, test, 8, no_probe, 4, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.473952499916777, 1, , , 1.000000, 96.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
53, test, 8, no_probe, 5, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.2660648999735713, 1, , , 2.000000, 97.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
53, test, 8, probe, 6, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8404564000666142, 0, 92.07757568359375, 1.9000007000286132, 2.000000, 97.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
53, test, 8, no_probe, 7, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.5910070999525487, 0, , , 2.000000, 97.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
53, test, 8, no_probe, 8, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.42541010002605617, 1, , , 3.000000, 98.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
53, test, 8, probe, 9, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.07813709997572, 1, 95.47311401367188, 1.7999471998773515, 4.000000, 99.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
53, test, 8, no_probe, 10, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.4305296998936683, 1, , , 5.000000, 100.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
53, test, 8, no_probe, 11, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.4023444999475032, 1, , , 6.000000, 101.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
53, test, 8, probe, 12, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.35983570013195276, 0, 94.8719482421875, 1.8499348999466747, 6.000000, 101.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
53, test, 8, no_probe, 13, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.3593565998598933, 1, , , 7.000000, 102.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
53, test, 8, probe, 14, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5343020001892, 1, 96.950927734375, 1.9666075999848545, 8.000000, 103.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
53, test, 8, no_probe, 15, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 2.10621519992128, 1, , , 9.000000, 104.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
53, test, 8, no_probe, 16, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.49259839998558164, 0, , , 9.000000, 104.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
53, test, 8, probe, 17, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.32311980007216334, 1, 93.88934326171875, 2.0999839000869542, 10.000000, 105.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
53, test, 8, no_probe, 18, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.39318030001595616, 0, , , 10.000000, 105.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
53, test, 8, no_probe, 19, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6231159998569638, 1, , , 11.000000, 106.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
53, test, 8, probe, 20, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.49726540013216436, 0, 99.38302612304688, 1.6999893998727202, 11.000000, 106.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
53, test, 8, no_probe, 21, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.335802200017497, 0, , , 11.000000, 106.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
53, test, 8, no_probe, 22, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 3.128454799996689, 1, , , 12.000000, 107.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
53, test, 8, probe, 23, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.3293922999873757, 0, 96.62420654296875, 1.633319899905473, 12.000000, 107.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
53, test, 8, no_probe, 24, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.42582660005427897, 0, , , 12.000000, 107.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
53, test, 8, probe, 25, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6698805000633001, 1, 92.02154541015625, 2.183279399992898, 13.000000, 108.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
