subject, block_type, block, thought probe, trial, chosen, unchosen, offer_left_image, offer_right_image, exp_value_chosen, exp_value_unchosen, choice_location, choice_key, exp_value1, exp_value2, exp_value3, exp_value4, RT, reward, vas, RT_vas, coins_per_block, coins_per_task, count_to_prob, ntrial_to_prob, ITI_duration,RT_deadline,choice_feedback_duration,outcome_duration
25, test, 5, no_probe, 3, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 2.1496977000206243, 1, , , 2.000000, 62.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
25, test, 5, probe, 4, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.8885136999888346, 1, 75.38427734375, 3.1499217999808025, 3.000000, 63.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
25, test, 5, no_probe, 5, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.83265389999724, 1, , , 4.000000, 64.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
25, test, 5, probe, 6, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.0361815000069328, 0, 43.01287841796875, 2.3833301000122447, 4.000000, 64.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
25, test, 5, no_probe, 7, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 4.34038330000476, 1, , , 5.000000, 65.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
25, test, 5, probe, 8, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9549719000060577, 0, 61.901458740234375, 1.2333339999895543, 5.000000, 65.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
25, test, 5, no_probe, 9, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 3.3027074999990873, 1, , , 6.000000, 66.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
25, test, 5, no_probe, 10, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.9732418000057805, 0, , , 6.000000, 66.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
25, test, 5, probe, 11, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 4.192778500000713, 1, 33.498779296875, 1.3666473999910522, 7.000000, 67.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
25, test, 5, no_probe, 12, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 2.5818633000017144, 0, , , 7.000000, 67.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
25, test, 5, no_probe, 13, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7123592000280041, 1, , , 8.000000, 68.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
25, test, 5, probe, 14, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.6779496000090148, 0, 44.46600341796875, 1.8666528000030667, 8.000000, 68.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
25, test, 5, no_probe, 15, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8356718000140972, 1, , , 9.000000, 69.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
25, test, 5, no_probe, 16, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 3.7204143999842927, 0, , , 9.000000, 69.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
25, test, 5, probe, 17, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.8133319999906234, 0, 42.48284912109375, 1.316616800002521, 9.000000, 69.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
25, test, 5, no_probe, 18, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.740225499990629, 1, , , 10.000000, 70.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
25, test, 5, probe, 19, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 2.5715923000243492, 0, 42.871368408203125, 1.3666222000028938, 10.000000, 70.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
25, test, 5, no_probe, 20, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9149473999859765, 0, , , 10.000000, 70.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
25, test, 5, probe, 21, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.37828129998524673, 0, 24.2061767578125, 1.7999617999885231, 10.000000, 70.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
25, test, 5, no_probe, 22, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.3832240999909118, 1, , , 11.000000, 71.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
25, test, 5, no_probe, 23, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.30226779999793507, 1, , , 12.000000, 72.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
25, test, 5, probe, 24, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.0864722999976948, 0, 33.771453857421875, 1.2999831000051927, 12.000000, 72.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
25, test, 5, no_probe, 25, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.4324936000048183, 1, , , 13.000000, 73.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
25, test, 6, abort_trial, 1
25, test, 6, no_probe, 2, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9997009999933653, 0, , , 0.000000, 73.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
25, test, 6, no_probe, 3, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.0411579000065103, 0, , , 0.000000, 73.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
25, test, 6, probe, 4, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.5320464000105858, 0, 44.938323974609375, 1.5333341999794357, 0.000000, 73.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
25, test, 6, no_probe, 5, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.1472075000056066, 0, , , 0.000000, 73.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
25, test, 6, no_probe, 6, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5859674999956042, 1, , , 1.000000, 74.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
25, test, 6, probe, 7, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.236597700015409, 1, 60.617431640625, 1.3833036000141874, 2.000000, 75.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
25, test, 6, no_probe, 8, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.1438856000022497, 1, , , 3.000000, 76.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
25, test, 6, probe, 9, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7271821000031196, 0, 69.52145385742188, 1.8666158999840263, 3.000000, 76.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
25, test, 6, no_probe, 10, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 2.5032931999885477, 0, , , 3.000000, 76.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
25, test, 6, no_probe, 11, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.8168380999995861, 1, , , 4.000000, 77.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
25, test, 6, probe, 12, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.3707539000024553, 0, 61.00921630859375, 2.3833210000011604, 4.000000, 77.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
25, test, 6, no_probe, 13, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.3204054999805521, 1, , , 5.000000, 78.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
25, test, 6, no_probe, 14, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.81775019998895, 1, , , 6.000000, 79.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
25, test, 6, probe, 15, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 2.4776827999739908, 0, 56.069305419921875, 1.4666266000131145, 6.000000, 79.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
25, test, 6, no_probe, 16, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.2310441999870818, 0, , , 6.000000, 79.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
25, test, 6, no_probe, 17, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.38839680000091903, 0, , , 6.000000, 79.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
25, test, 6, probe, 18, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.3139573999796994, 1, 59.39178466796875, 1.383312099991599, 7.000000, 80.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
25, test, 6, no_probe, 19, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.3623259000014514, 0, , , 7.000000, 80.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
25, test, 6, probe, 20, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5247248999949079, 0, 62.14544677734375, 0.9999449999886565, 7.000000, 80.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
25, test, 6, no_probe, 21, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5840809999790508, 0, , , 7.000000, 80.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
25, test, 6, probe, 22, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.21765129998675548, 0, 43.461639404296875, 1.1499507000262383, 7.000000, 80.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
25, test, 6, no_probe, 23, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7882769000134431, 0, , , 7.000000, 80.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
25, test, 6, probe, 24, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.48126860000775196, 1, 45.8515625, 1.3666943999996874, 8.000000, 81.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
25, test, 6, no_probe, 25, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8073771000199486, 1, , , 9.000000, 82.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
25, test, 7, no_probe, 1, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6802702999848407, 1, , , 1.000000, 83.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
25, test, 7, no_probe, 2, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9216015999845695, 1, , , 2.000000, 84.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
25, test, 7, probe, 3, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 2.8189354999922216, 0, 79.8017578125, 3.332921699999133, 2.000000, 84.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
25, test, 7, no_probe, 4, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.9171280000009574, 1, , , 3.000000, 85.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
25, test, 7, no_probe, 5, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.6490641999989748, 1, , , 4.000000, 86.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
25, test, 7, probe, 6, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 2.38515180000104, 1, 65.14407348632812, 2.433235500007868, 5.000000, 87.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
25, test, 7, no_probe, 7, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 2.0004489999846555, 1, , , 6.000000, 88.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
25, test, 7, no_probe, 8, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.6333925999933854, 0, , , 6.000000, 88.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
25, test, 7, probe, 9, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.2412912999861874, 0, 60.6334228515625, 1.6332973999960814, 6.000000, 88.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
25, test, 7, no_probe, 10, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6395783000043593, 0, , , 6.000000, 88.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
25, test, 7, no_probe, 11, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.33567710002535023, 1, , , 7.000000, 89.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
25, test, 7, probe, 12, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 2.2705438999983016, 1, 69.28106689453125, 1.5333087999897543, 8.000000, 90.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
25, test, 7, no_probe, 13, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7349730999849271, 1, , , 9.000000, 91.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
25, test, 7, probe, 14, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.447089200024493, 1, 66.97402954101562, 1.2832855000160635, 10.000000, 92.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
25, test, 7, no_probe, 15, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 2.678229700017255, 1, , , 11.000000, 93.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
25, test, 7, probe, 16, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.148082700005034, 1, 60.017730712890625, 1.4166395000065677, 12.000000, 94.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
25, test, 7, no_probe, 17, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.89651339998818, 0, , , 12.000000, 94.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
25, test, 7, probe, 18, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.8738069999963045, 0, 43.705230712890625, 1.8666516999946907, 12.000000, 94.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
25, test, 7, no_probe, 19, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 3.0727507999981754, 1, , , 13.000000, 95.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
25, test, 7, no_probe, 20, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5150411000067834, 0, , , 13.000000, 95.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
25, test, 7, probe, 21, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.2121860999905039, 1, 43.127105712890625, 1.4000332000141498, 14.000000, 96.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
25, test, 7, no_probe, 22, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7605309000064153, 0, , , 14.000000, 96.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
25, test, 7, no_probe, 23, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8589760000177193, 1, , , 15.000000, 97.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
25, test, 7, probe, 24, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9947401999961585, 1, 41.86224365234375, 1.3666246999928262, 16.000000, 98.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
25, test, 7, no_probe, 25, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.6970655999903101, 0, , , 16.000000, 98.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
25, test, 8, no_probe, 1, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.874198699981207, 0, , , 0.000000, 98.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
25, test, 8, probe, 2, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.0175643999828026, 0, 82.83383178710938, 2.2833108000049833, 0.000000, 98.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
25, test, 8, no_probe, 3, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 3.5011926000006497, 0, , , 0.000000, 98.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
25, test, 8, no_probe, 4, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.1622557000082452, 0, , , 0.000000, 98.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
25, test, 8, probe, 5, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.8607974000042304, 1, 69.97116088867188, 1.3833449000085238, 1.000000, 99.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
25, test, 8, no_probe, 6, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.31180210001184605, 1, , , 2.000000, 100.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
25, test, 8, no_probe, 7, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.49284580000676215, 0, , , 2.000000, 100.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
25, test, 8, probe, 8, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.23763700001291, 0, 36.975067138671875, 1.2332853999978397, 2.000000, 100.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
25, test, 8, no_probe, 9, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 3.2484529000066686, 1, , , 3.000000, 101.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
25, test, 8, no_probe, 10, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.5829459999804385, 0, , , 3.000000, 101.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
25, test, 8, probe, 11, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 2.4644889000046533, 1, 59.479248046875, 1.06665249998332, 4.000000, 102.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
25, test, 8, no_probe, 12, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 2.700130799988983, 1, , , 5.000000, 103.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
25, test, 8, probe, 13, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 2.745623399998294, 0, 38.6878662109375, 1.1666827000153717, 5.000000, 103.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
25, test, 8, no_probe, 14, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 3.260201800003415, 1, , , 6.000000, 104.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
25, test, 8, no_probe, 15, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8090783999941777, 0, , , 6.000000, 104.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
25, test, 8, probe, 16, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.6328556000080425, 0, 41.66717529296875, 1.1000350000103936, 6.000000, 104.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
25, test, 8, no_probe, 17, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.4478713999851607, 1, , , 7.000000, 105.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
25, test, 8, no_probe, 18, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7706850999966264, 0, , , 7.000000, 105.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
25, test, 8, probe, 19, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9308077000023331, 0, 27.5174560546875, 2.233328200003598, 7.000000, 105.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
25, test, 8, no_probe, 20, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 2.136362100020051, 1, , , 8.000000, 106.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
25, test, 8, no_probe, 21, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6673512999841478, 1, , , 9.000000, 107.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
25, test, 8, probe, 22, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.1187165000010282, 1, 56.659759521484375, 2.4499294999986887, 10.000000, 108.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
25, test, 8, no_probe, 23, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.3838352999882773, 1, , , 11.000000, 109.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
25, test, 8, no_probe, 24, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.8259744999813847, 0, , , 11.000000, 109.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
25, test, 8, probe, 25, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 3.9861872000037692, 1, 64.6624755859375, 1.3499798999982886, 12.000000, 110.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
