subject, block_type, block, thought probe, trial, chosen, unchosen, offer_left_image, offer_right_image, exp_value_chosen, exp_value_unchosen, choice_location, choice_key, exp_value1, exp_value2, exp_value3, exp_value4, RT, reward, vas, RT_vas, coins_per_block, coins_per_task, count_to_prob, ntrial_to_prob, ITI_duration,RT_deadline,choice_feedback_duration,outcome_duration
29, test, 1, no_probe, 12, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.1666088999481872, 1, , , 5.000000, 8.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 1, no_probe, 13, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5855063999770209, 0, , , 5.000000, 8.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 1, probe, 14, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8721428000135347, 1, 83.17678833007812, 2.7999927999917418, 6.000000, 9.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 1, no_probe, 15, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.3767958000535145, 0, , , 6.000000, 9.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
29, test, 1, probe, 16, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.70760700001847, 0, 63.37908935546875, 2.849999799975194, 6.000000, 9.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
29, test, 1, no_probe, 17, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.71669330005534, 1, , , 7.000000, 10.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 1, no_probe, 18, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9061929999152198, 1, , , 8.000000, 11.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 1, probe, 19, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.1351688000140712, 1, 99.99896240234375, 2.700010000029579, 9.000000, 12.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 1, no_probe, 20, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.5261432999977842, 0, , , 9.000000, 12.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 1, no_probe, 21, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8785693000536412, 1, , , 10.000000, 13.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 1, probe, 22, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9340821000514552, 1, 99.99920654296875, 2.316651099943556, 11.000000, 14.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 1, no_probe, 23, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.1555274999700487, 0, , , 11.000000, 14.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 1, no_probe, 24, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6656950999749824, 1, , , 12.000000, 15.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 1, probe, 25, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8255467999260873, 1, 99.99911499023438, 2.3500003999797627, 13.000000, 16.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 2, no_probe, 1, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9825476000551134, 1, , , 1.000000, 17.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 2, no_probe, 2, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.0712076000636443, 1, , , 2.000000, 18.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 2, probe, 3, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7978647999698296, 0, 85.20220947265625, 3.0996517000021413, 2.000000, 18.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 2, no_probe, 4, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7348432999569923, 1, , , 3.000000, 19.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
29, test, 2, probe, 5, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5258259000256658, 1, 99.99935913085938, 2.2332461000187322, 4.000000, 20.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
29, test, 2, no_probe, 6, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.423464099992998, 0, , , 4.000000, 20.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
29, test, 2, probe, 7, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6095894000027329, 0, 82.75198364257812, 2.233246700023301, 4.000000, 20.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
29, test, 2, no_probe, 8, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.9482984999194741, 0, , , 4.000000, 20.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 2, no_probe, 9, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6035519000142813, 1, , , 5.000000, 21.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 2, probe, 10, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.399916599970311, 1, 99.9993896484375, 2.03328940004576, 6.000000, 22.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 2, no_probe, 11, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.0275525000179186, 0, , , 6.000000, 22.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
29, test, 2, probe, 12, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.4472165999468416, 1, 99.99923706054688, 2.2999725999543443, 7.000000, 23.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
29, test, 2, no_probe, 13, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6334562000120059, 1, , , 8.000000, 24.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
29, test, 2, probe, 14, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7581866999389604, 0, 78.3028564453125, 1.9666465000482276, 8.000000, 24.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
29, test, 2, no_probe, 15, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.2164691999787465, 0, , , 8.000000, 24.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 2, no_probe, 16, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.713470600079745, 1, , , 9.000000, 25.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 2, probe, 17, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.1070839999010786, 0, 67.58843994140625, 1.9666806999593973, 9.000000, 25.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 2, no_probe, 18, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.4239030999597162, 0, , , 9.000000, 25.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
29, test, 2, probe, 19, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5975342000601813, 1, 87.143310546875, 2.550032200058922, 10.000000, 26.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
29, test, 2, no_probe, 20, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.090102400048636, 0, , , 10.000000, 26.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
29, test, 2, probe, 21, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7092159000458196, 1, 80.76596069335938, 1.9667012999998406, 11.000000, 27.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
29, test, 2, no_probe, 22, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.0508714999305084, 0, , , 11.000000, 27.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 2, no_probe, 23, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.930424000020139, 1, , , 12.000000, 28.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 2, probe, 24, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7012109999777749, 1, 82.97067260742188, 1.8166162999114022, 13.000000, 29.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 2, no_probe, 25, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.3763609000016004, 0, , , 13.000000, 29.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
29, test, 3, no_probe, 1, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.4483695999952033, 0, , , 0.000000, 29.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
29, test, 3, probe, 2, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9523759000003338, 1, 99.99862670898438, 2.633347800001502, 1.000000, 30.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
29, test, 3, no_probe, 3, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6495144000509754, 1, , , 2.000000, 31.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 3, no_probe, 4, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.2118984999833629, 1, , , 3.000000, 32.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 3, probe, 5, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.4932254999876022, 0, 82.0916748046875, 1.9332911999663338, 3.000000, 32.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 3, no_probe, 6, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 2.5557613000273705, 0, , , 3.000000, 32.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
29, test, 3, probe, 7, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9008564999094233, 0, 74.05548095703125, 1.8666547000175342, 3.000000, 32.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
29, test, 3, no_probe, 8, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.3780331999296322, 0, , , 3.000000, 32.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 3, no_probe, 9, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.1718806000426412, 0, , , 3.000000, 32.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 3, probe, 10, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6954889999469742, 1, 76.13613891601562, 1.9500021999701858, 4.000000, 33.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 3, no_probe, 11, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8731642999919131, 1, , , 5.000000, 34.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 3, no_probe, 12, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7318323000799865, 0, , , 5.000000, 34.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 3, probe, 13, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9278927000705153, 1, 99.99905395507812, 2.466661300044507, 6.000000, 35.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 3, no_probe, 14, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6215561999706551, 0, , , 6.000000, 35.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
29, test, 3, probe, 15, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6892283000051975, 0, 75.63491821289062, 2.0500003000488505, 6.000000, 35.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
29, test, 3, no_probe, 16, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.60483219998423, 1, , , 7.000000, 36.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 3, no_probe, 17, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7662103999173269, 0, , , 7.000000, 36.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 3, probe, 18, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6116306000621989, 0, 79.03775024414062, 2.383301299996674, 7.000000, 36.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 3, no_probe, 19, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.9365597000578418, 1, , , 8.000000, 37.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 3, no_probe, 20, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.41163930005859584, 1, , , 9.000000, 38.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 3, probe, 21, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.3338863999815658, 1, 99.99960327148438, 2.033335499931127, 10.000000, 39.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 3, no_probe, 22, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5342684999341145, 1, , , 11.000000, 40.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
29, test, 3, probe, 23, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.3831724999472499, 0, 92.76498413085938, 1.833333299960941, 11.000000, 40.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
29, test, 3, no_probe, 24, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.4500323999673128, 0, , , 11.000000, 40.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
29, test, 3, probe, 25, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.3053586999885738, 1, 99.99960327148438, 1.9833617999684066, 12.000000, 41.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
29, test, 4, no_probe, 1, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.4618479000637308, 0, , , 0.000000, 41.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
29, test, 4, probe, 2, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6769340999890119, 1, 78.67691040039062, 2.7499898000387475, 1.000000, 42.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
29, test, 4, no_probe, 3, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7887865999946371, 1, , , 2.000000, 43.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 4, no_probe, 4, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5719261999474838, 1, , , 3.000000, 44.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 4, probe, 5, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.3969486999558285, 1, 99.99966430664062, 1.9333504000678658, 4.000000, 45.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 4, no_probe, 6, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.4282050000037998, 0, , , 4.000000, 45.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 4, no_probe, 7, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.3049292999785393, 1, , , 5.000000, 46.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 4, probe, 8, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.691183999995701, 0, 86.2681884765625, 2.58332249999512, 5.000000, 46.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 4, no_probe, 9, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6249162999447435, 0, , , 5.000000, 46.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
29, test, 4, probe, 10, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.4772271999390796, 0, 69.87100219726562, 2.1166764999506995, 5.000000, 46.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
29, test, 4, no_probe, 11, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.555592600023374, 1, , , 6.000000, 47.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 4, no_probe, 12, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5172386000631377, 0, , , 6.000000, 47.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 4, probe, 13, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.4408466999884695, 0, 68.98968505859375, 1.7166690999874845, 6.000000, 47.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 4, no_probe, 14, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6318685000296682, 1, , , 7.000000, 48.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 4, no_probe, 15, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5548679999774322, 1, , , 8.000000, 49.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 4, probe, 16, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8434877999825403, 1, 98.902099609375, 1.6500239999732003, 9.000000, 50.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 4, no_probe, 17, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5878719999454916, 1, , , 10.000000, 51.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
29, test, 4, probe, 18, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.3658681999659166, 1, 99.9996337890625, 1.9833164000883698, 11.000000, 52.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
29, test, 4, no_probe, 19, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7908715000376105, 1, , , 12.000000, 53.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
29, test, 4, probe, 20, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7286780999274924, 0, 99.99957275390625, 1.983327200054191, 12.000000, 53.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
29, test, 4, no_probe, 21, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5812017000280321, 1, , , 13.000000, 54.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
29, test, 4, probe, 22, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.34386800008360296, 0, 76.11712646484375, 1.36666029994376, 13.000000, 54.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
29, test, 4, no_probe, 23, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.499872799962759, 0, , , 13.000000, 54.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 4, no_probe, 24, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.47720250010024756, 1, , , 14.000000, 55.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 4, probe, 25, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.51086729997769, 1, 99.99948120117188, 1.9500037000980228, 15.000000, 56.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
29, test, 5, no_probe, 1, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.0672754999250174, 1, , , 1.000000, 57.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
29, test, 5, probe, 2, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.613597400020808, 0, 99.99905395507812, 2.799988100072369, 1.000000, 57.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
