subject, block_type, block, thought probe, trial, chosen, unchosen, offer_left_image, offer_right_image, exp_value_chosen, exp_value_unchosen, choice_location, choice_key, exp_value1, exp_value2, exp_value3, exp_value4, RT, reward, vas, RT_vas, coins_per_block, coins_per_task, count_to_prob, ntrial_to_prob, ITI_duration,RT_deadline,choice_feedback_duration,outcome_duration
6, test, 5, probe, 4, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.6028146999888122, 0, 46.923919677734375, 2.416654699947685, 1.000000, 56.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
6, test, 5, no_probe, 5, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.6760311999823898, 0, , , 1.000000, 56.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
6, test, 5, probe, 6, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.644986900035292, 0, 53.648834228515625, 2.349957099882886, 1.000000, 56.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
6, test, 5, no_probe, 7, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.8097135999705642, 0, , , 1.000000, 56.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
6, test, 5, probe, 8, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8160333000123501, 1, 57.323516845703125, 2.0166283999569714, 2.000000, 57.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
6, test, 5, no_probe, 9, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.3373950000386685, 0, , , 2.000000, 57.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
6, test, 5, probe, 10, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8932127000298351, 1, 51.2364501953125, 3.033286700025201, 3.000000, 58.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
6, test, 5, no_probe, 11, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.5367004999425262, 1, , , 4.000000, 59.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
6, test, 5, probe, 12, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.4614320998080075, 1, 60.063201904296875, 2.0333090000785887, 5.000000, 60.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
6, test, 5, no_probe, 13, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 3.27821629983373, 1, , , 6.000000, 61.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
6, test, 5, no_probe, 14, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.1045699999667704, 1, , , 7.000000, 62.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
6, test, 5, probe, 15, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7370123998261988, 0, 71.75042724609375, 1.8833284999709576, 7.000000, 62.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
6, test, 5, no_probe, 16, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.9007931998930871, 1, , , 8.000000, 63.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
6, test, 5, no_probe, 17, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.1740669999271631, 1, , , 9.000000, 64.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
6, test, 5, probe, 18, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.4574213998857886, 1, 68.86871337890625, 1.4999875000212342, 10.000000, 65.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
6, test, 5, no_probe, 19, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8381155000533909, 1, , , 11.000000, 66.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
6, test, 5, probe, 20, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6584910000674427, 1, 68.99813842773438, 2.0832833000458777, 12.000000, 67.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
6, test, 5, no_probe, 21, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6098444000817835, 1, , , 13.000000, 68.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
6, test, 5, no_probe, 22, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 2.5818039001896977, 0, , , 13.000000, 68.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
6, test, 5, probe, 23, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9769159001298249, 1, 65.95895385742188, 1.833321699872613, 14.000000, 69.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
6, test, 5, no_probe, 24, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.9249933001119643, 1, , , 15.000000, 70.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
6, test, 5, probe, 25, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 2.1816467999015003, 1, 63.97723388671875, 1.3666594000533223, 16.000000, 71.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
6, test, 6, no_probe, 1, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.5202643999364227, 1, , , 1.000000, 72.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
6, test, 6, no_probe, 2, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.1268093998078257, 1, , , 2.000000, 73.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
6, test, 6, probe, 3, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.5897222000639886, 0, 61.3316650390625, 1.3829383999109268, 2.000000, 73.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
6, test, 6, no_probe, 4, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.3682705000974238, 0, , , 2.000000, 73.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
6, test, 6, no_probe, 5, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9549982999451458, 0, , , 2.000000, 73.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
6, test, 6, probe, 6, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.7578885001130402, 1, 68.24264526367188, 1.5499204997904599, 3.000000, 74.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
6, test, 6, no_probe, 7, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 2.414700999855995, 0, , , 3.000000, 74.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
6, test, 6, no_probe, 8, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.614149000030011, 1, , , 4.000000, 75.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
6, test, 6, probe, 9, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.986938300076872, 1, 68.66665649414062, 1.8833031000103801, 5.000000, 76.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
6, test, 6, no_probe, 10, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 2.125353900017217, 0, , , 5.000000, 76.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
6, test, 6, probe, 11, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 2.88222480006516, 1, 63.30902099609375, 1.7499453001655638, 6.000000, 77.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
6, test, 6, no_probe, 12, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.3164043999277055, 1, , , 7.000000, 78.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
6, test, 6, probe, 13, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 4.112104899948463, 1, 62.954986572265625, 1.5499652000144124, 8.000000, 79.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
6, test, 6, no_probe, 14, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 2.5433632999192923, 0, , , 8.000000, 79.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
6, test, 6, probe, 15, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.9984593000262976, 0, 63.983978271484375, 2.5832779000047594, 8.000000, 79.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
6, test, 6, no_probe, 16, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 2.019730200059712, 0, , , 8.000000, 79.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
6, test, 6, probe, 17, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.6923447998706251, 0, 41.3680419921875, 2.199976099887863, 8.000000, 79.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
6, test, 6, no_probe, 18, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.3411926000844687, 1, , , 9.000000, 80.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
6, test, 6, no_probe, 19, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.5815866000484675, 1, , , 10.000000, 81.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
6, test, 6, probe, 20, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.2941423000302166, 1, 61.359161376953125, 1.4166497001424432, 11.000000, 82.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
6, test, 6, no_probe, 21, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 4.7479000999592245, 1, , , 12.000000, 83.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
6, test, 6, probe, 22, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 2.181719899876043, 1, 62.41558837890625, 1.3166724999900907, 13.000000, 84.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
6, test, 6, abort_trial, 23
6, test, 6, no_probe, 24, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.0234730001538992, 0, , , 13.000000, 84.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
6, test, 6, no_probe, 25, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.8234763001091778, 0, , , 13.000000, 84.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
6, test, 7, no_probe, 1, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8881031000055373, 1, , , 1.000000, 85.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
6, test, 7, no_probe, 2, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.0627266000956297, 0, , , 1.000000, 85.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
6, test, 7, probe, 3, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9569953000172973, 1, 60.82342529296875, 5.382901600096375, 2.000000, 86.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
6, test, 7, no_probe, 4, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.7692431998439133, 1, , , 3.000000, 87.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
6, test, 7, probe, 5, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5059988000430167, 0, 60.771575927734375, 1.916648400016129, 3.000000, 87.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
6, test, 7, no_probe, 6, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.4266276000998914, 1, , , 4.000000, 88.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
6, test, 7, probe, 7, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.3981956001371145, 1, 57.481689453125, 1.5499625001102686, 5.000000, 89.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
6, test, 7, no_probe, 8, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 2.1773810999002308, 0, , , 5.000000, 89.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
6, test, 7, no_probe, 9, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9910085999872535, 1, , , 6.000000, 90.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
6, test, 7, probe, 10, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.0698107001371682, 0, 67.74905395507812, 2.299935100134462, 6.000000, 90.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
6, test, 7, no_probe, 11, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.3178451999556273, 1, , , 7.000000, 91.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
6, test, 7, probe, 12, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.2188403001055121, 1, 64.694580078125, 1.4333005999214947, 8.000000, 92.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
6, test, 7, no_probe, 13, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.951597899897024, 1, , , 9.000000, 93.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
6, test, 7, no_probe, 14, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9690113000106066, 0, , , 9.000000, 93.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
6, test, 7, probe, 15, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8117611999623477, 1, 62.632659912109375, 1.3832969998475164, 10.000000, 94.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
6, test, 7, no_probe, 16, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6556659999769181, 0, , , 10.000000, 94.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
6, test, 7, no_probe, 17, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.118195400107652, 1, , , 11.000000, 95.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
6, test, 7, probe, 18, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7836697001475841, 0, 56.6273193359375, 3.649918300099671, 11.000000, 95.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
6, test, 7, no_probe, 19, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8095809000078589, 0, , , 11.000000, 95.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
6, test, 7, no_probe, 20, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.3151879999786615, 1, , , 12.000000, 96.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
6, test, 7, probe, 21, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.1649140999652445, 1, 46.608367919921875, 1.849990600021556, 13.000000, 97.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
6, test, 7, no_probe, 22, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9751061999704689, 1, , , 14.000000, 98.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
6, test, 7, probe, 23, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.3902904000133276, 1, 70.58761596679688, 2.316631499910727, 15.000000, 99.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
6, test, 7, no_probe, 24, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.0308592000510544, 1, , , 16.000000, 100.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
6, test, 7, probe, 25, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.775379200000316, 0, 49.99713134765625, 1.5666531000752002, 16.000000, 100.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
6, test, 8, no_probe, 1, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.667820599861443, 0, , , 0.000000, 100.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
6, test, 8, probe, 2, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.836963500129059, 0, 58.347808837890625, 4.416615899885073, 0.000000, 100.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
6, test, 8, no_probe, 3, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.215456600068137, 0, , , 0.000000, 100.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
6, test, 8, no_probe, 4, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6809874000027776, 1, , , 1.000000, 101.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
6, test, 8, probe, 5, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9854479997884482, 0, 56.44903564453125, 2.466619099956006, 1.000000, 101.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
6, test, 8, no_probe, 6, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.220558200031519, 0, , , 1.000000, 101.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
6, test, 8, probe, 7, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.39387939986772835, 1, 62.9503173828125, 1.7499928998295218, 2.000000, 102.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
6, test, 8, no_probe, 8, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8869900000281632, 0, , , 2.000000, 102.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
6, test, 8, probe, 9, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7453217001166195, 1, 64.86679077148438, 1.6500220999587327, 3.000000, 103.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
6, test, 8, no_probe, 10, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.4910326001700014, 1, , , 4.000000, 104.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
6, test, 8, no_probe, 11, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.639298299793154, 1, , , 5.000000, 105.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
6, test, 8, probe, 12, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.284736500121653, 0, 60.54583740234375, 1.9999682998750359, 5.000000, 105.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
6, test, 8, no_probe, 13, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9095366999972612, 0, , , 5.000000, 105.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
6, test, 8, no_probe, 14, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.6133986001368612, 0, , , 5.000000, 105.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
6, test, 8, probe, 15, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.0148109998553991, 1, 67.60491943359375, 1.866645999951288, 6.000000, 106.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
6, test, 8, no_probe, 16, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.6235156999900937, 0, , , 6.000000, 106.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
6, test, 8, no_probe, 17, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.0679411999881268, 1, , , 7.000000, 107.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
6, test, 8, probe, 18, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.4996005001012236, 0, 59.632537841796875, 1.5499858998227865, 7.000000, 107.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
6, test, 8, no_probe, 19, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.6532555997837335, 0, , , 7.000000, 107.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
6, test, 8, no_probe, 20, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6559117001015693, 0, , , 7.000000, 107.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
6, test, 8, probe, 21, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5400211999658495, 0, 61.71527099609375, 1.7833666000515223, 7.000000, 107.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
6, test, 8, no_probe, 22, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.1991338999941945, 1, , , 8.000000, 108.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
6, test, 8, probe, 23, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.157227300107479, 1, 72.02947998046875, 1.9499538000673056, 9.000000, 109.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
6, test, 8, no_probe, 24, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 2.6974922998342663, 1, , , 10.000000, 110.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
6, test, 8, probe, 25, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.4976204000413418, 0, 77.59759521484375, 1.633271399885416, 10.000000, 110.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
