subject, block_type, block, thought probe, trial, chosen, unchosen, offer_left_image, offer_right_image, exp_value_chosen, exp_value_unchosen, choice_location, choice_key, exp_value1, exp_value2, exp_value3, exp_value4, RT, reward, vas, RT_vas, coins_per_block, coins_per_task, count_to_prob, ntrial_to_prob, ITI_duration,RT_deadline,choice_feedback_duration,outcome_duration
54, test, 5, no_probe, 4, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.0094991999212652, 1, , , 2.000000, 58.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
54, test, 5, probe, 5, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.713719499995932, 1, 89.62457275390625, 2.666603999910876, 3.000000, 59.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
54, test, 5, no_probe, 6, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.4504366999026388, 1, , , 4.000000, 60.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
54, test, 5, probe, 7, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.4974275000859052, 0, 89.47412109375, 2.7165669000241905, 4.000000, 60.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
54, test, 5, no_probe, 8, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6049041000660509, 0, , , 4.000000, 60.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
54, test, 5, no_probe, 9, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.1750612000469118, 0, , , 4.000000, 60.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
54, test, 5, probe, 10, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 2.169197600102052, 1, 88.93142700195312, 2.7499705001246184, 5.000000, 61.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
54, test, 5, no_probe, 11, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.5443100999109447, 0, , , 5.000000, 61.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
54, test, 5, probe, 12, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.9881696000229567, 1, 88.97311401367188, 4.299951500026509, 6.000000, 62.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
54, test, 5, no_probe, 13, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.1373491999693215, 1, , , 7.000000, 63.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
54, test, 5, no_probe, 14, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.42135880002751946, 1, , , 8.000000, 64.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
54, test, 5, probe, 15, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5189894998911768, 0, 87.35403442382812, 2.9499719000887126, 8.000000, 64.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
54, test, 5, no_probe, 16, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 2.1796426998917013, 0, , , 8.000000, 64.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
54, test, 5, no_probe, 17, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5981753000523895, 1, , , 9.000000, 65.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
54, test, 5, probe, 18, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5634061000309885, 0, 91.87069702148438, 3.016671600053087, 9.000000, 65.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
54, test, 5, no_probe, 19, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9928787001408637, 1, , , 10.000000, 66.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
54, test, 5, probe, 20, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5628523000050336, 0, 69.385986328125, 4.383208499988541, 10.000000, 66.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
54, test, 5, no_probe, 21, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7050065998919308, 1, , , 11.000000, 67.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
54, test, 5, no_probe, 22, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6262407000176609, 1, , , 12.000000, 68.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
54, test, 5, probe, 23, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6103633001912385, 1, 62.07916259765625, 2.9999770999420434, 13.000000, 69.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
54, test, 5, no_probe, 24, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8066084000747651, 1, , , 14.000000, 70.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
54, test, 5, no_probe, 25, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6916578998789191, 1, , , 15.000000, 71.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
54, test, 6, no_probe, 1, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9201311999931931, 1, , , 1.000000, 72.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
54, test, 6, probe, 2, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.7164501999504864, 0, 85.87869262695312, 4.5166123998351395, 1.000000, 72.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
54, test, 6, no_probe, 3, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.4116424000822008, 1, , , 2.000000, 73.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
54, test, 6, probe, 4, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6660643999930471, 1, 83.36178588867188, 2.5499710000585765, 3.000000, 74.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
54, test, 6, no_probe, 5, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.3897032998502254, 0, , , 3.000000, 74.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
54, test, 6, probe, 6, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8232208001427352, 0, 84.02523803710938, 2.4500047999899834, 3.000000, 74.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
54, test, 6, no_probe, 7, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8082646001130342, 1, , , 4.000000, 75.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
54, test, 6, probe, 8, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.4207894999999553, 0, 79.08755493164062, 2.0000016998965293, 4.000000, 75.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
54, test, 6, no_probe, 9, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9774333999957889, 0, , , 4.000000, 75.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
54, test, 6, probe, 10, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7398936001118273, 1, 89.73809814453125, 2.6332898000255227, 5.000000, 76.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
54, test, 6, no_probe, 11, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9058577001560479, 0, , , 5.000000, 76.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
54, test, 6, no_probe, 12, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9833674998953938, 1, , , 6.000000, 77.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
54, test, 6, probe, 13, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8608198999427259, 0, 81.30953979492188, 3.549961999990046, 6.000000, 77.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
54, test, 6, no_probe, 14, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7928172000683844, 0, , , 6.000000, 77.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
54, test, 6, probe, 15, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7711614998988807, 0, 80.9908447265625, 3.9332727000582963, 6.000000, 77.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
54, test, 6, no_probe, 16, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6265038999263197, 0, , , 6.000000, 77.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
54, test, 6, no_probe, 17, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8948945999145508, 0, , , 6.000000, 77.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
54, test, 6, probe, 18, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.2799963001161814, 1, 78.95291137695312, 3.1499942000955343, 7.000000, 78.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
54, test, 6, no_probe, 19, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.0596628999337554, 1, , , 8.000000, 79.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
54, test, 6, probe, 20, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6559745001140982, 0, 77.42092895507812, 1.9832495001610368, 8.000000, 79.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
54, test, 6, no_probe, 21, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.296775700058788, 1, , , 9.000000, 80.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
54, test, 6, no_probe, 22, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.3038818999193609, 0, , , 9.000000, 80.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
54, test, 6, probe, 23, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7161510000005364, 0, 67.5980224609375, 5.816629499895498, 9.000000, 80.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
54, test, 6, no_probe, 24, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8191596001852304, 0, , , 9.000000, 80.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
54, test, 6, no_probe, 25, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.4191175999585539, 0, , , 9.000000, 80.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
54, test, 7, no_probe, 1, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8578273998573422, 0, , , 0.000000, 80.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
54, test, 7, no_probe, 2, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9491973000112921, 1, , , 1.000000, 81.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
54, test, 7, probe, 3, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.1409912998788059, 0, 83.8768310546875, 3.48328569997102, 1.000000, 81.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
54, test, 7, no_probe, 4, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9244534000754356, 0, , , 1.000000, 81.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
54, test, 7, probe, 5, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 2.0244744999799877, 1, 81.71060180664062, 3.0833801000844687, 2.000000, 82.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
54, test, 7, no_probe, 6, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.2713736998848617, 1, , , 3.000000, 83.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
54, test, 7, probe, 7, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.106372500071302, 0, 75.25167846679688, 2.8165883000474423, 3.000000, 83.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
54, test, 7, no_probe, 8, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.1227965001016855, 1, , , 4.000000, 84.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
54, test, 7, probe, 9, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6797585999593139, 1, 70.83975219726562, 3.899965199874714, 5.000000, 85.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
54, test, 7, no_probe, 10, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.2044518999755383, 0, , , 5.000000, 85.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
54, test, 7, probe, 11, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7340841998811811, 1, 69.01678466796875, 3.9833235999103636, 6.000000, 86.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
54, test, 7, no_probe, 12, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8685192000120878, 1, , , 7.000000, 87.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
54, test, 7, probe, 13, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.4550218000076711, 1, 68.060302734375, 2.9165823999792337, 8.000000, 88.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
54, test, 7, no_probe, 14, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.4839765999931842, 1, , , 9.000000, 89.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
54, test, 7, no_probe, 15, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.0872291999403387, 0, , , 9.000000, 89.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
54, test, 7, probe, 16, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.4083096999675035, 1, 66.00942993164062, 2.6666313000023365, 10.000000, 90.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
54, test, 7, no_probe, 17, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9455193001776934, 1, , , 11.000000, 91.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
54, test, 7, no_probe, 18, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.546184399863705, 0, , , 11.000000, 91.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
54, test, 7, probe, 19, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.5895046000368893, 1, 71.53704833984375, 2.233318099984899, 12.000000, 92.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
54, test, 7, no_probe, 20, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7164117000065744, 0, , , 12.000000, 92.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
54, test, 7, probe, 21, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.4022186000365764, 1, 67.07196044921875, 2.8166670999489725, 13.000000, 93.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
54, test, 7, no_probe, 22, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.1975136001128703, 1, , , 14.000000, 94.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
54, test, 7, probe, 23, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.4181430998723954, 1, 66.61111450195312, 2.8166020000353456, 15.000000, 95.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
54, test, 7, no_probe, 24, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8176410999149084, 0, , , 15.000000, 95.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
54, test, 7, probe, 25, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6616849000565708, 1, 67.73651123046875, 2.3499668000731617, 16.000000, 96.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
54, test, 8, no_probe, 1, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.7287914999760687, 1, , , 1.000000, 97.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
54, test, 8, probe, 2, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.105671799974516, 0, 83.72451782226562, 3.433261499973014, 1.000000, 97.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
54, test, 8, no_probe, 3, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.877503699855879, 0, , , 1.000000, 97.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
54, test, 8, no_probe, 4, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9304595999419689, 0, , , 1.000000, 97.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
54, test, 8, probe, 5, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.6276938000228256, 1, 69.11569213867188, 3.39996870001778, 2.000000, 98.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
54, test, 8, no_probe, 6, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6256105001084507, 1, , , 3.000000, 99.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
54, test, 8, no_probe, 7, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.42201209999620914, 0, , , 3.000000, 99.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
54, test, 8, probe, 8, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.1637347000651062, 1, 66.34671020507812, 2.249955700011924, 4.000000, 100.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
54, test, 8, no_probe, 9, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6471643999684602, 0, , , 4.000000, 100.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
54, test, 8, probe, 10, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.657294699922204, 0, 60.319732666015625, 1.966646800050512, 4.000000, 100.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
54, test, 8, no_probe, 11, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7614523000083864, 0, , , 4.000000, 100.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
54, test, 8, no_probe, 12, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.0888706999830902, 0, , , 4.000000, 100.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
54, test, 8, probe, 13, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7224365000147372, 1, 57.6268310546875, 1.716666900087148, 5.000000, 101.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
54, test, 8, no_probe, 14, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7495242999866605, 0, , , 5.000000, 101.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
54, test, 8, no_probe, 15, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.316798800136894, 0, , , 5.000000, 101.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
54, test, 8, probe, 16, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.0858491000253707, 1, 59.078125, 1.883257099892944, 6.000000, 102.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
54, test, 8, no_probe, 17, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7585436999797821, 1, , , 7.000000, 103.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
54, test, 8, no_probe, 18, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5269098998978734, 1, , , 8.000000, 104.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
54, test, 8, probe, 19, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.5823663999326527, 0, 59.464447021484375, 1.5832936000078917, 8.000000, 104.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
54, test, 8, no_probe, 20, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6525735000614077, 1, , , 9.000000, 105.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
54, test, 8, no_probe, 21, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.39586289995349944, 0, , , 9.000000, 105.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
54, test, 8, probe, 22, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.3778580001089722, 1, 57.9910888671875, 1.7499769998248667, 10.000000, 106.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
54, test, 8, no_probe, 23, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8290806000586599, 1, , , 11.000000, 107.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
54, test, 8, no_probe, 24, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.2965287000406533, 1, , , 12.000000, 108.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
54, test, 8, probe, 25, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5097144001629204, 0, 57.39410400390625, 1.6833103999961168, 12.000000, 108.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
