subject, block_type, block, thought probe, trial, chosen, unchosen, offer_left_image, offer_right_image, exp_value_chosen, exp_value_unchosen, choice_location, choice_key, exp_value1, exp_value2, exp_value3, exp_value4, RT, reward, vas, RT_vas, coins_per_block, coins_per_task, count_to_prob, ntrial_to_prob, ITI_duration,RT_deadline,choice_feedback_duration,outcome_duration
13, test, 5, no_probe, 4, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 3.087776300031692, 1, , , 3.000000, 59.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
13, test, 5, probe, 5, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 2.916663299780339, 0, 84.58035278320312, 5.899914599955082, 3.000000, 59.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
13, test, 5, no_probe, 6, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.484217899851501, 0, , , 3.000000, 59.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
13, test, 5, probe, 7, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.3555046999827027, 1, 78.66925048828125, 2.00000170012936, 4.000000, 60.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
13, test, 5, no_probe, 8, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.513640200253576, 1, , , 5.000000, 61.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
13, test, 5, no_probe, 9, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6378679997287691, 1, , , 6.000000, 62.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
13, test, 5, probe, 10, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.8624002002179623, 1, 82.67431640625, 2.549979499541223, 7.000000, 63.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
13, test, 5, no_probe, 11, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 2.801374400034547, 1, , , 8.000000, 64.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
13, test, 5, no_probe, 12, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.8987435000017285, 1, , , 9.000000, 65.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
13, test, 5, probe, 13, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.2191925002261996, 1, 87.94839477539062, 2.3499459996819496, 10.000000, 66.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
13, test, 5, no_probe, 14, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9202868998982012, 1, , , 11.000000, 67.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
13, test, 5, no_probe, 15, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.0070917000994086, 1, , , 12.000000, 68.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
13, test, 5, probe, 16, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.7604894996620715, 1, 90.12838745117188, 2.399939499795437, 13.000000, 69.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
13, test, 5, no_probe, 17, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.0103172999806702, 0, , , 13.000000, 69.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
13, test, 5, probe, 18, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 2.3837684001773596, 1, 82.43136596679688, 1.4833042002283037, 14.000000, 70.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
13, test, 5, no_probe, 19, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9755464000627398, 1, , , 15.000000, 71.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
13, test, 5, probe, 20, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.570754799991846, 0, 85.96087646484375, 2.2833116999827325, 15.000000, 71.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
13, test, 5, no_probe, 21, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8572336998768151, 1, , , 16.000000, 72.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
13, test, 5, probe, 22, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 3.0516761001199484, 0, 77.47796630859375, 3.4499570997431874, 16.000000, 72.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
13, test, 5, no_probe, 23, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.2734325998462737, 1, , , 17.000000, 73.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
13, test, 5, probe, 24, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 2.5915886000730097, 0, 78.74179077148438, 5.183261699974537, 17.000000, 73.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
13, test, 5, no_probe, 25, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 2.2365792002528906, 0, , , 17.000000, 73.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
13, test, 6, no_probe, 1, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.5155276004225016, 0, , , 0.000000, 73.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
13, test, 6, probe, 2, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.507663699798286, 0, 89.62240600585938, 3.2666001999750733, 0.000000, 73.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
13, test, 6, no_probe, 3, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9685134999454021, 1, , , 1.000000, 74.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
13, test, 6, no_probe, 4, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.0116277998313308, 0, , , 1.000000, 74.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
13, test, 6, probe, 5, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.0241831000894308, 0, 82.27032470703125, 2.2166309002786875, 1.000000, 74.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
13, test, 6, no_probe, 6, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.062580700032413, 0, , , 1.000000, 74.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
13, test, 6, no_probe, 7, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.886188100092113, 1, , , 2.000000, 75.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
13, test, 6, probe, 8, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.8008400001563132, 1, 78.32028198242188, 2.383289000019431, 3.000000, 76.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
13, test, 6, no_probe, 9, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8288532001897693, 1, , , 4.000000, 77.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
13, test, 6, probe, 10, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 2.7209572000429034, 0, 79.17950439453125, 1.4332975996658206, 4.000000, 77.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
13, test, 6, no_probe, 11, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9948971997946501, 0, , , 4.000000, 77.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
13, test, 6, no_probe, 12, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 3.061062399763614, 0, , , 4.000000, 77.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
13, test, 6, probe, 13, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.2355967997573316, 1, 78.46441650390625, 2.399972000159323, 5.000000, 78.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
13, test, 6, no_probe, 14, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 2.7776747001335025, 0, , , 5.000000, 78.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
13, test, 6, no_probe, 15, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9881207002326846, 0, , , 5.000000, 78.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
13, test, 6, probe, 16, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6498667998239398, 0, 87.77627563476562, 3.3999927998520434, 5.000000, 78.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
13, test, 6, no_probe, 17, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9409432001411915, 0, , , 5.000000, 78.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
13, test, 6, probe, 18, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.21551419980824, 0, 84.26937866210938, 1.783343699760735, 5.000000, 78.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
13, test, 6, no_probe, 19, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.699718500021845, 1, , , 6.000000, 79.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
13, test, 6, probe, 20, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.4535644999705255, 0, 84.14334106445312, 2.2999847000464797, 6.000000, 79.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
13, test, 6, no_probe, 21, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.459330900106579, 1, , , 7.000000, 80.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
13, test, 6, probe, 22, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.5540494001470506, 1, 85.73165893554688, 2.2999615003354847, 8.000000, 81.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
13, test, 6, no_probe, 23, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.440160600002855, 1, , , 9.000000, 82.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
13, test, 6, probe, 24, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.2251432999037206, 1, 85.91000366210938, 1.5166442999616265, 10.000000, 83.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
13, test, 6, no_probe, 25, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.1477719997055829, 0, , , 10.000000, 83.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
13, test, 7, no_probe, 1, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8462006999179721, 0, , , 0.000000, 83.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
13, test, 7, no_probe, 2, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.4378717001527548, 0, , , 0.000000, 83.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
13, test, 7, probe, 3, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9489086996763945, 0, 79.17221069335938, 2.499566599726677, 0.000000, 83.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
13, test, 7, no_probe, 4, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 2.9713369999080896, 0, , , 0.000000, 83.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
13, test, 7, probe, 5, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.762325800023973, 0, 82.51190185546875, 1.5666383998468518, 0.000000, 83.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
13, test, 7, no_probe, 6, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.2040707999840379, 1, , , 1.000000, 84.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
13, test, 7, no_probe, 7, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.0699461000040174, 1, , , 2.000000, 85.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
13, test, 7, probe, 8, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.67643509991467, 1, 80.5970458984375, 1.6666085002943873, 3.000000, 86.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
13, test, 7, no_probe, 9, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.3792828996665776, 0, , , 3.000000, 86.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
13, test, 7, no_probe, 10, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 2.0898631997406483, 1, , , 4.000000, 87.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
13, test, 7, probe, 11, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9121913998387754, 0, 80.929443359375, 1.9666489996016026, 4.000000, 87.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
13, test, 7, no_probe, 12, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.1956055001355708, 1, , , 5.000000, 88.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
13, test, 7, no_probe, 13, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.0414146999828517, 0, , , 5.000000, 88.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
13, test, 7, probe, 14, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.0692519000731409, 1, 83.09991455078125, 1.633296700194478, 6.000000, 89.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
13, test, 7, no_probe, 15, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 3.4905902999453247, 0, , , 6.000000, 89.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
13, test, 7, probe, 16, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.1367986998520792, 1, 80.1114501953125, 3.1499439999461174, 7.000000, 90.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
13, test, 7, no_probe, 17, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.7759123998694122, 1, , , 8.000000, 91.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
13, test, 7, probe, 18, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.3589288000948727, 0, 79.80987548828125, 1.6166369002312422, 8.000000, 91.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
13, test, 7, no_probe, 19, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7529758997261524, 1, , , 9.000000, 92.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
13, test, 7, no_probe, 20, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.607604299671948, 1, , , 10.000000, 93.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
13, test, 7, probe, 21, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.7781560998409986, 0, 83.29876708984375, 2.266631899867207, 10.000000, 93.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
13, test, 7, no_probe, 22, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6953738001175225, 0, , , 10.000000, 93.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
13, test, 7, no_probe, 23, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9488471001386642, 1, , , 11.000000, 94.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
13, test, 7, probe, 24, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.621115599758923, 1, 77.48739624023438, 2.2999595003202558, 12.000000, 95.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
13, test, 7, no_probe, 25, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.5912472000345588, 0, , , 12.000000, 95.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
13, test, 8, no_probe, 1, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.9613389996811748, 1, , , 1.000000, 96.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
13, test, 8, no_probe, 2, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8990985997952521, 1, , , 2.000000, 97.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
13, test, 8, probe, 3, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 4.897154300007969, 1, 86.13656616210938, 5.332823000382632, 3.000000, 98.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
13, test, 8, no_probe, 4, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 2.87513649975881, 0, , , 3.000000, 98.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
13, test, 8, no_probe, 5, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.807181999552995, 0, , , 3.000000, 98.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
13, test, 8, probe, 6, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.6686954000033438, 0, 83.586181640625, 1.5499735996127129, 3.000000, 98.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
13, test, 8, no_probe, 7, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.330534900072962, 0, , , 3.000000, 98.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
13, test, 8, probe, 8, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.804022999946028, 0, 77.0015869140625, 2.5333120999857783, 3.000000, 98.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
13, test, 8, no_probe, 9, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.9660536996088922, 0, , , 3.000000, 98.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
13, test, 8, no_probe, 10, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8960314001888037, 0, , , 3.000000, 98.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
13, test, 8, probe, 11, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 2.429533099755645, 0, 76.44207763671875, 3.2666150997392833, 3.000000, 98.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
13, test, 8, no_probe, 12, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6303730998188257, 1, , , 4.000000, 99.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
13, test, 8, probe, 13, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7176669999025762, 0, 82.04910278320312, 1.6166254999116063, 4.000000, 99.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
13, test, 8, no_probe, 14, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5007225996814668, 0, , , 4.000000, 99.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
13, test, 8, no_probe, 15, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 2.55351070035249, 0, , , 4.000000, 99.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
13, test, 8, probe, 16, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.0059503000229597, 1, 74.64105224609375, 1.4000050001777709, 5.000000, 100.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
13, test, 8, no_probe, 17, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.089810499921441, 1, , , 6.000000, 101.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
13, test, 8, probe, 18, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.3508287002332509, 1, 78.50604248046875, 3.8832761999219656, 7.000000, 102.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
13, test, 8, no_probe, 19, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.711284099612385, 0, , , 7.000000, 102.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
13, test, 8, no_probe, 20, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7712572002783418, 0, , , 7.000000, 102.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
13, test, 8, probe, 21, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 2.7299188999459147, 1, 81.60659790039062, 1.516614600084722, 8.000000, 103.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
13, test, 8, no_probe, 22, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5529734999872744, 0, , , 8.000000, 103.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
13, test, 8, probe, 23, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.971886099781841, 1, 81.44357299804688, 1.399965399876237, 9.000000, 104.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
13, test, 8, no_probe, 24, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6376161999069154, 1, , , 10.000000, 105.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
13, test, 8, no_probe, 25, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.132633799687028, 1, , , 11.000000, 106.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
