subject, block_type, block, thought probe, trial, chosen, unchosen, offer_left_image, offer_right_image, exp_value_chosen, exp_value_unchosen, choice_location, choice_key, exp_value1, exp_value2, exp_value3, exp_value4, RT, reward, vas, RT_vas, coins_per_block, coins_per_task, count_to_prob, ntrial_to_prob, ITI_duration,RT_deadline,choice_feedback_duration,outcome_duration
46, test, 5, no_probe, 4, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.0572881000116467, 1, , , 2.000000, 65.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
46, test, 5, probe, 5, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5090454998426139, 1, 86.62332153320312, 1.3999773000832647, 3.000000, 66.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
46, test, 5, no_probe, 6, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.483692399924621, 1, , , 4.000000, 67.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
46, test, 5, no_probe, 7, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.966501499991864, 0, , , 4.000000, 67.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
46, test, 5, probe, 8, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5650012001860887, 1, 91.88226318359375, 1.4666446999181062, 5.000000, 68.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
46, test, 5, no_probe, 9, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.0556056001223624, 0, , , 5.000000, 68.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
46, test, 5, probe, 10, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6638647001236677, 1, 91.50387573242188, 1.4166521998122334, 6.000000, 69.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
46, test, 5, no_probe, 11, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8749774999450892, 1, , , 7.000000, 70.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
46, test, 5, no_probe, 12, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.629634500015527, 1, , , 8.000000, 71.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
46, test, 5, probe, 13, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.2622674000449479, 0, 57.141326904296875, 1.8999637002125382, 8.000000, 71.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
46, test, 5, no_probe, 14, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7109481000807136, 1, , , 9.000000, 72.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
46, test, 5, probe, 15, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6443252000026405, 0, 49.9962158203125, 2.066606700187549, 9.000000, 72.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
46, test, 5, no_probe, 16, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.11523849982768297, 0, , , 9.000000, 72.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
46, test, 5, no_probe, 17, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9729973999783397, 0, , , 9.000000, 72.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
46, test, 5, probe, 18, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7158210999332368, 1, 69.739501953125, 1.2666438999585807, 10.000000, 73.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
46, test, 5, no_probe, 19, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5757681000977755, 0, , , 10.000000, 73.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
46, test, 5, no_probe, 20, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8586067999713123, 1, , , 11.000000, 74.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
46, test, 5, probe, 21, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.086852699983865, 1, 67.88665771484375, 0.9832868999801576, 12.000000, 75.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
46, test, 5, no_probe, 22, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5387014001607895, 0, , , 12.000000, 75.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
46, test, 5, no_probe, 23, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.41586569999344647, 0, , , 12.000000, 75.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
46, test, 5, probe, 24, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8727663001045585, 1, 73.73291015625, 1.2333623000886291, 13.000000, 76.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
46, test, 5, no_probe, 25, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5642963999416679, 1, , , 14.000000, 77.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
46, test, 6, no_probe, 1, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.966378299985081, 1, , , 1.000000, 78.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
46, test, 6, probe, 2, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.056311200140044, 0, 79.45880126953125, 2.2833115998655558, 1.000000, 78.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
46, test, 6, no_probe, 3, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5952316999901086, 1, , , 2.000000, 79.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
46, test, 6, probe, 4, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.3960337999742478, 0, 80.97073364257812, 1.3833141999784857, 2.000000, 79.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
46, test, 6, no_probe, 5, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.4808877999894321, 1, , , 3.000000, 80.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
46, test, 6, probe, 6, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.35094220004975796, 0, 85.53817749023438, 1.2833255999721587, 3.000000, 80.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
46, test, 6, no_probe, 7, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9984623999334872, 0, , , 3.000000, 80.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
46, test, 6, no_probe, 8, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7440031000878662, 1, , , 4.000000, 81.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
46, test, 6, probe, 9, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6079120000358671, 0, 86.0621337890625, 1.4333091999869794, 4.000000, 81.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
46, test, 6, no_probe, 10, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5304586999118328, 1, , , 5.000000, 82.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
46, test, 6, probe, 11, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.038789400132373, 1, 82.4903564453125, 1.2333121998235583, 6.000000, 83.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
46, test, 6, no_probe, 12, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8798676999285817, 1, , , 7.000000, 84.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
46, test, 6, probe, 13, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.43335699988529086, 1, 85.86480712890625, 1.316595199983567, 8.000000, 85.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
46, test, 6, no_probe, 14, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6193844000808895, 1, , , 9.000000, 86.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
46, test, 6, probe, 15, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7927469999995083, 1, 81.89816284179688, 1.2499363999813795, 10.000000, 87.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
46, test, 6, no_probe, 16, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5430119999218732, 1, , , 11.000000, 88.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
46, test, 6, no_probe, 17, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5312729999423027, 1, , , 12.000000, 89.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
46, test, 6, probe, 18, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7195510999299586, 1, 75.20553588867188, 1.983287500217557, 13.000000, 90.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
46, test, 6, no_probe, 19, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5199061001185328, 1, , , 14.000000, 91.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
46, test, 6, no_probe, 20, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.967754099983722, 1, , , 15.000000, 92.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
46, test, 6, probe, 21, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.43485140008851886, 1, 87.750732421875, 1.3500122998375446, 16.000000, 93.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
46, test, 6, no_probe, 22, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7108537000603974, 0, , , 16.000000, 93.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
46, test, 6, no_probe, 23, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.628763800021261, 1, , , 17.000000, 94.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
46, test, 6, probe, 24, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6322280000895262, 1, 46.401397705078125, 1.5166223000269383, 18.000000, 95.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
46, test, 6, no_probe, 25, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5744332999456674, 0, , , 18.000000, 95.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
46, test, 7, no_probe, 1, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7741735999006778, 0, , , 0.000000, 95.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
46, test, 7, no_probe, 2, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6645001999568194, 1, , , 1.000000, 96.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
46, test, 7, probe, 3, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.41491490020416677, 1, 59.037841796875, 2.849644999951124, 2.000000, 97.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
46, test, 7, no_probe, 4, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.4221508000046015, 1, , , 3.000000, 98.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
46, test, 7, probe, 5, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7460006000474095, 1, 73.10498046875, 1.1833101001102477, 4.000000, 99.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
46, test, 7, no_probe, 6, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6966558999847621, 0, , , 4.000000, 99.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
46, test, 7, no_probe, 7, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7785714000929147, 1, , , 5.000000, 100.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
46, test, 7, probe, 8, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5967986001633108, 0, 78.03875732421875, 1.4499985999427736, 5.000000, 100.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
46, test, 7, no_probe, 9, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7373947999440134, 0, , , 5.000000, 100.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
46, test, 7, no_probe, 10, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.45499380002729595, 1, , , 6.000000, 101.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
46, test, 7, probe, 11, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5742082998622209, 1, 80.59963989257812, 1.2833118000999093, 7.000000, 102.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
46, test, 7, no_probe, 12, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6079192000906914, 0, , , 7.000000, 102.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
46, test, 7, no_probe, 13, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5201742998324335, 1, , , 8.000000, 103.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
46, test, 7, probe, 14, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.561805099947378, 0, 69.304443359375, 1.1332735000178218, 8.000000, 103.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
46, test, 7, no_probe, 15, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.3216200999449939, 0, , , 8.000000, 103.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
46, test, 7, probe, 16, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.3019010000862181, 0, 81.45123291015625, 1.3333248998969793, 8.000000, 103.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
46, test, 7, no_probe, 17, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.472782300086692, 0, , , 8.000000, 103.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
46, test, 7, probe, 18, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.49664100003428757, 0, 49.997222900390625, 1.5166383001487702, 8.000000, 103.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
46, test, 7, no_probe, 19, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6226729999762028, 0, , , 8.000000, 103.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
46, test, 7, no_probe, 20, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5967627000063658, 1, , , 9.000000, 104.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
46, test, 7, probe, 21, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5259088999591768, 1, 70.69598388671875, 1.1499759999569505, 10.000000, 105.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
46, test, 7, no_probe, 22, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.47424910007975996, 1, , , 11.000000, 106.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
46, test, 7, probe, 23, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5172093000728637, 1, 72.17572021484375, 1.2166239998769015, 12.000000, 107.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
46, test, 7, no_probe, 24, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6803137001115829, 0, , , 12.000000, 107.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
46, test, 7, probe, 25, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7584989999886602, 1, 81.961669921875, 1.2165921998675913, 13.000000, 108.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
46, test, 8, no_probe, 1, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5739017999731004, 1, , , 1.000000, 109.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
46, test, 8, no_probe, 2, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.46362839988432825, 1, , , 2.000000, 110.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
46, test, 8, probe, 3, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6904130999464542, 0, 75.259521484375, 1.2995635999832302, 2.000000, 110.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
46, test, 8, no_probe, 4, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.2927824000362307, 1, , , 3.000000, 111.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
46, test, 8, probe, 5, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5146795001346618, 0, 71.82424926757812, 1.0666186001617461, 3.000000, 111.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
46, test, 8, no_probe, 6, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7388113001361489, 0, , , 3.000000, 111.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
46, test, 8, probe, 7, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.44709450006484985, 1, 92.58676147460938, 2.2832933000754565, 4.000000, 112.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
46, test, 8, no_probe, 8, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.4773625999223441, 1, , , 5.000000, 113.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
46, test, 8, probe, 9, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5026114000938833, 0, 81.942626953125, 1.2333402999211103, 5.000000, 113.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
46, test, 8, no_probe, 10, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6943866000510752, 1, , , 6.000000, 114.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
46, test, 8, no_probe, 11, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.542564399773255, 0, , , 6.000000, 114.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
46, test, 8, probe, 12, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.2440857000183314, 0, 79.07568359375, 1.599974500015378, 6.000000, 114.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
46, test, 8, no_probe, 13, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5744052999652922, 1, , , 7.000000, 115.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
46, test, 8, no_probe, 14, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7290016999468207, 1, , , 8.000000, 116.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
46, test, 8, probe, 15, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.005786799825728, 0, 88.60302734375, 1.4333206000737846, 8.000000, 116.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
46, test, 8, no_probe, 16, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9188453000970185, 1, , , 9.000000, 117.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
46, test, 8, probe, 17, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5998664000071585, 1, 83.21627807617188, 1.2999486001208425, 10.000000, 118.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
46, test, 8, no_probe, 18, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5917931001167744, 0, , , 10.000000, 118.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
46, test, 8, probe, 19, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5222765000071377, 0, 88.08328247070312, 1.3666294999420643, 10.000000, 118.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
46, test, 8, no_probe, 20, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8390758999157697, 0, , , 10.000000, 118.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
46, test, 8, probe, 21, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7986059999093413, 1, 91.16851806640625, 1.516666900133714, 11.000000, 119.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
46, test, 8, no_probe, 22, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.1629619000013918, 0, , , 11.000000, 119.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
46, test, 8, no_probe, 23, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5861119998153299, 1, , , 12.000000, 120.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
46, test, 8, probe, 24, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7591812000609934, 0, 79.26882934570312, 1.1333041000179946, 12.000000, 120.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
46, test, 8, no_probe, 25, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.44086800003424287, 0, , , 12.000000, 120.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
