subject, block_type, block, thought probe, trial, chosen, unchosen, offer_left_image, offer_right_image, exp_value_chosen, exp_value_unchosen, choice_location, choice_key, exp_value1, exp_value2, exp_value3, exp_value4, RT, reward, vas, RT_vas, coins_per_block, coins_per_task, count_to_prob, ntrial_to_prob, ITI_duration,RT_deadline,choice_feedback_duration,outcome_duration
12, test, 5, probe, 3, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.24413200002163649, 1, 63.670562744140625, 2.349718999583274, 1.000000, 59.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
12, test, 5, no_probe, 4, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.2295295000076294, 0, , , 1.000000, 59.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
12, test, 5, no_probe, 5, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.22114280005916953, 1, , , 2.000000, 60.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
12, test, 5, probe, 6, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.3299930999055505, 1, 61.850799560546875, 3.5499615999870002, 3.000000, 61.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
12, test, 5, no_probe, 7, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.27437980007380247, 0, , , 3.000000, 61.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
12, test, 5, probe, 8, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.34880689997226, 1, 62.85858154296875, 6.483271200209856, 4.000000, 62.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
12, test, 5, no_probe, 9, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5514428997412324, 1, , , 5.000000, 63.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
12, test, 5, abort_prob, 10, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.4077971000224352, 1, , , 6.000000, 64.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
12, test, 5, no_probe, 11, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.41388530004769564, 1, , , 7.000000, 65.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
12, test, 5, probe, 12, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.266713900025934, 0, 63.613739013671875, 1.3666773000732064, 7.000000, 65.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
12, test, 5, no_probe, 13, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.2526092999614775, 1, , , 8.000000, 66.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
12, test, 5, no_probe, 14, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.21663689985871315, 1, , , 9.000000, 67.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
12, test, 5, probe, 15, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.4813101002946496, 0, 63.2503662109375, 0.9832776002585888, 9.000000, 67.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
12, test, 5, no_probe, 16, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.18634810019284487, 0, , , 9.000000, 67.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
12, test, 5, probe, 17, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.23668280011042953, 1, 67.54556274414062, 1.3333217003382742, 10.000000, 68.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
12, test, 5, no_probe, 18, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.606001699808985, 0, , , 10.000000, 68.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
12, test, 5, no_probe, 19, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.39916960010305047, 1, , , 11.000000, 69.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
12, test, 5, probe, 20, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7798904003575444, 0, 65.05361938476562, 1.7833120999857783, 11.000000, 69.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
12, test, 5, no_probe, 21, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.38172230031341314, 0, , , 11.000000, 69.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
12, test, 5, probe, 22, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.254984799772501, 1, 64.03707885742188, 1.4499712996184826, 12.000000, 70.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
12, test, 5, no_probe, 23, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.25555590027943254, 0, , , 12.000000, 70.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
12, test, 5, no_probe, 24, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.0556694003753364, 0, , , 12.000000, 70.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
12, test, 5, probe, 25, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.3297337000258267, 0, 60.401947021484375, 1.3333031996153295, 12.000000, 70.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
12, test, 6, no_probe, 1, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5829574996605515, 1, , , 1.000000, 71.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
12, test, 6, probe, 2, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.3684856998734176, 1, 63.31298828125, 0.9666261998936534, 2.000000, 72.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
12, test, 6, no_probe, 3, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.23664250038564205, 1, , , 3.000000, 73.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
12, test, 6, no_probe, 4, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.30355559987947345, 0, , , 3.000000, 73.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
12, test, 6, probe, 5, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.17770349979400635, 1, 61.1629638671875, 2.066637000069022, 4.000000, 74.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
12, test, 6, no_probe, 6, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.40850669983774424, 0, , , 4.000000, 74.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
12, test, 6, no_probe, 7, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.19742710003629327, 0, , , 4.000000, 74.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
12, test, 6, probe, 8, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5704529997892678, 0, 59.78521728515625, 1.5333286002278328, 4.000000, 74.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
12, test, 6, no_probe, 9, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.4277995000593364, 1, , , 5.000000, 75.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
12, test, 6, no_probe, 10, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.3079667999409139, 1, , , 6.000000, 76.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
12, test, 6, probe, 11, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.3412974001839757, 0, 61.860931396484375, 1.4166568000800908, 6.000000, 76.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
12, test, 6, no_probe, 12, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.77837030030787, 1, , , 7.000000, 77.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
12, test, 6, no_probe, 13, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.16043510008603334, 0, , , 7.000000, 77.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
12, test, 6, probe, 14, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5442075002938509, 0, 61.103057861328125, 1.233341499697417, 7.000000, 77.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
12, test, 6, no_probe, 15, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.29399190004915, 0, , , 7.000000, 77.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
12, test, 6, probe, 16, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7963022999465466, 1, 68.02590942382812, 1.9166404004208744, 8.000000, 78.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
12, test, 6, no_probe, 17, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6907753003761172, 0, , , 8.000000, 78.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
12, test, 6, probe, 18, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.1897193999029696, 1, 60.066131591796875, 1.3000012999400496, 9.000000, 79.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
12, test, 6, no_probe, 19, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.2053849003277719, 1, , , 10.000000, 80.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
12, test, 6, no_probe, 20, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.18347589997574687, 0, , , 10.000000, 80.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
12, test, 6, probe, 21, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.23382139997556806, 1, 59.827972412109375, 1.1832869998179376, 11.000000, 81.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
12, test, 6, no_probe, 22, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.2801994998008013, 1, , , 12.000000, 82.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
12, test, 6, probe, 23, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.2517178002744913, 0, 61.73614501953125, 1.16660219989717, 12.000000, 82.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
12, test, 6, no_probe, 24, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.2138533997349441, 0, , , 12.000000, 82.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
12, test, 6, probe, 25, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.2791937002912164, 1, 63.23699951171875, 1.283363999798894, 13.000000, 83.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
12, test, 7, no_probe, 1, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5077221998944879, 0, , , 0.000000, 83.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
12, test, 7, probe, 2, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.0889534000307322, 1, 60.5416259765625, 1.066638299729675, 1.000000, 84.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
12, test, 7, no_probe, 3, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.24218429997563362, 1, , , 2.000000, 85.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
12, test, 7, no_probe, 4, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.3081688000820577, 1, , , 3.000000, 86.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
12, test, 7, probe, 5, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.003864600323140621, 1, 86.39175415039062, 2.0332836001180112, 4.000000, 87.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
12, test, 7, no_probe, 6, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.37050139997154474, 0, , , 4.000000, 87.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
12, test, 7, probe, 7, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.21887589991092682, 1, 61.418731689453125, 1.133344799745828, 5.000000, 88.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
12, test, 7, no_probe, 8, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.26093989983201027, 1, , , 6.000000, 89.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
12, test, 7, no_probe, 9, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.2509691999293864, 1, , , 7.000000, 90.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
12, test, 7, probe, 10, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.2739578001201153, 0, 67.04269409179688, 0.9332761000841856, 7.000000, 90.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
12, test, 7, no_probe, 11, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.3198152002878487, 1, , , 8.000000, 91.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
12, test, 7, no_probe, 12, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.29876590007916093, 0, , , 8.000000, 91.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
12, test, 7, probe, 13, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6493655000813305, 0, 69.17254638671875, 1.0166164003312588, 8.000000, 91.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
12, test, 7, no_probe, 14, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.27905690018087626, 1, , , 9.000000, 92.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
12, test, 7, probe, 15, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.3405248001217842, 1, 62.95953369140625, 0.9166548000648618, 10.000000, 93.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
12, test, 7, no_probe, 16, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.27770450012758374, 1, , , 11.000000, 94.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
12, test, 7, probe, 17, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.3813235997222364, 0, 66.02841186523438, 0.9166366998106241, 11.000000, 94.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
12, test, 7, no_probe, 18, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.29759320011362433, 1, , , 12.000000, 95.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
12, test, 7, probe, 19, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.2659369995817542, 1, 62.268951416015625, 0.8666660999879241, 13.000000, 96.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
12, test, 7, no_probe, 20, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.33724180003628135, 0, , , 13.000000, 96.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
12, test, 7, no_probe, 21, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.3538827998563647, 0, , , 13.000000, 96.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
12, test, 7, probe, 22, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.22885330021381378, 0, 69.8076171875, 2.066655700094998, 13.000000, 96.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
12, test, 7, no_probe, 23, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.23699419992044568, 0, , , 13.000000, 96.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
12, test, 7, probe, 24, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.25718059996142983, 0, 63.788726806640625, 1.2166569996625185, 13.000000, 96.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
12, test, 7, no_probe, 25, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.2067354996688664, 0, , , 13.000000, 96.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
12, test, 8, no_probe, 1, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.0107472003437579, 1, , , 1.000000, 97.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
12, test, 8, no_probe, 2, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.4206766998395324, 1, , , 2.000000, 98.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
12, test, 8, probe, 3, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.4572230000048876, 1, 69.57449340820312, 1.0662918998859823, 3.000000, 99.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
12, test, 8, no_probe, 4, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.40180510003119707, 1, , , 4.000000, 100.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
12, test, 8, no_probe, 5, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.4300235998816788, 1, , , 5.000000, 101.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
12, test, 8, probe, 6, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.3558912998996675, 1, 99.9991455078125, 2.09998539974913, 6.000000, 102.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
12, test, 8, no_probe, 7, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.516208800021559, 1, , , 7.000000, 103.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
12, test, 8, no_probe, 8, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7372579001821578, 1, , , 8.000000, 104.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
12, test, 8, probe, 9, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6580024999566376, 0, 85.74578857421875, 1.6333018997684121, 8.000000, 104.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
12, test, 8, no_probe, 10, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.0191107001155615, 1, , , 9.000000, 105.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
12, test, 8, probe, 11, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8722179001197219, 1, 94.69876098632812, 1.8333307998254895, 10.000000, 106.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
12, test, 8, no_probe, 12, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.2715596999041736, 0, , , 10.000000, 106.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
12, test, 8, probe, 13, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7334611997939646, 0, 76.59320068359375, 1.5999643001705408, 10.000000, 106.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
12, test, 8, no_probe, 14, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.48379330011084676, 0, , , 10.000000, 106.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
12, test, 8, no_probe, 15, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.36999210016801953, 0, , , 10.000000, 106.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
12, test, 8, probe, 16, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.34457780001685023, 1, 75.520751953125, 1.1668416997417808, 11.000000, 107.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
12, test, 8, no_probe, 17, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.28808850003406405, 0, , , 11.000000, 107.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
12, test, 8, probe, 18, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.28254650020971894, 0, 75.603759765625, 1.066675000358373, 11.000000, 107.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
12, test, 8, no_probe, 19, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.40851560002192855, 1, , , 12.000000, 108.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
12, test, 8, no_probe, 20, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.36558419978246093, 0, , , 12.000000, 108.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
12, test, 8, probe, 21, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5095480000600219, 1, 69.96841430664062, 1.0333007997833192, 13.000000, 109.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
12, test, 8, no_probe, 22, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.3388425996527076, 1, , , 14.000000, 110.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
12, test, 8, no_probe, 23, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.2072791000828147, 1, , , 15.000000, 111.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
12, test, 8, probe, 24, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.4369379999116063, 1, 86.3006591796875, 1.2333328002132475, 16.000000, 112.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
12, test, 8, no_probe, 25, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.2387923002243042, 0, , , 16.000000, 112.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
