subject, block_type, block, thought probe, trial, chosen, unchosen, offer_left_image, offer_right_image, exp_value_chosen, exp_value_unchosen, choice_location, choice_key, exp_value1, exp_value2, exp_value3, exp_value4, RT, reward, vas, RT_vas, coins_per_block, coins_per_task, count_to_prob, ntrial_to_prob, ITI_duration,RT_deadline,choice_feedback_duration,outcome_duration
37, test, 1, no_probe, 9, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9898642998887226, 1, , , 5.000000, 6.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 1, no_probe, 10, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9065558000002056, 1, , , 6.000000, 7.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 1, probe, 11, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.1207991999108344, 1, 95.18930053710938, 2.1333160999929532, 7.000000, 8.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 1, no_probe, 12, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6110780000453815, 1, , , 8.000000, 9.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
37, test, 1, probe, 13, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.40775430004578084, 0, 92.49313354492188, 2.200004299986176, 8.000000, 9.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
37, test, 1, no_probe, 14, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.1240954000968486, 1, , , 9.000000, 10.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
37, test, 1, probe, 15, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.023413599934429, 1, 95.52029418945312, 2.433355199988, 10.000000, 11.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
37, test, 1, no_probe, 16, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9132713000290096, 1, , , 11.000000, 12.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
37, test, 1, probe, 17, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.0981284000445157, 1, 93.04632568359375, 2.0666706999763846, 12.000000, 13.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
37, test, 1, no_probe, 18, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6481171000050381, 1, , , 13.000000, 14.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
37, test, 1, probe, 19, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6401981000090018, 1, 94.21853637695312, 1.9999771000584587, 14.000000, 15.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
37, test, 1, no_probe, 20, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.0058943999465555, 1, , , 15.000000, 16.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
37, test, 1, probe, 21, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.4749691999750212, 1, 94.55072021484375, 2.2166171999415383, 16.000000, 17.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
37, test, 1, no_probe, 22, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6244897999567911, 0, , , 16.000000, 17.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
37, test, 1, probe, 23, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5257557999575511, 0, 92.51699829101562, 2.0166208000155166, 16.000000, 17.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
37, test, 1, no_probe, 24, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.1590708000585437, 0, , , 16.000000, 17.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
37, test, 1, probe, 25, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5436013999860734, 0, 95.76132202148438, 1.983308200025931, 16.000000, 17.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
37, test, 2, no_probe, 1, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.2791211000876501, 0, , , 0.000000, 17.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
37, test, 2, probe, 2, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5422559999860823, 1, 94.28060913085938, 2.083311799913645, 1.000000, 18.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
37, test, 2, no_probe, 3, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9060863999184221, 0, , , 1.000000, 18.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
37, test, 2, probe, 4, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5503481000196189, 0, 93.80377197265625, 1.8499871999956667, 1.000000, 18.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
37, test, 2, no_probe, 5, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8783337000058964, 1, , , 2.000000, 19.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 2, no_probe, 6, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6648227999685332, 1, , , 3.000000, 20.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 2, probe, 7, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7878896000329405, 1, 94.61468505859375, 2.7666206000139937, 4.000000, 21.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 2, no_probe, 8, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8936547000193968, 1, , , 5.000000, 22.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 2, no_probe, 9, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.3705548000289127, 0, , , 5.000000, 22.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 2, probe, 10, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6534361999947578, 0, 95.04440307617188, 3.06660679995548, 5.000000, 22.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 2, no_probe, 11, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5616713999770582, 1, , , 6.000000, 23.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 2, no_probe, 12, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7478088999632746, 0, , , 6.000000, 23.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 2, probe, 13, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.1196313999826089, 0, 93.56814575195312, 4.316597800003365, 6.000000, 23.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 2, no_probe, 14, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.0102341999299824, 0, , , 6.000000, 23.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
37, test, 2, probe, 15, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.2003932999214157, 1, 87.87588500976562, 2.89997560007032, 7.000000, 24.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
37, test, 2, no_probe, 16, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.1396721999626607, 1, , , 8.000000, 25.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 2, no_probe, 17, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6642198999179527, 0, , , 8.000000, 25.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 2, probe, 18, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.4022625000216067, 0, 91.7657470703125, 2.333312000031583, 8.000000, 25.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 2, no_probe, 19, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8417303999885917, 0, , , 8.000000, 25.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 2, no_probe, 20, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.572647999972105, 1, , , 9.000000, 26.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 2, probe, 21, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.3798678000457585, 1, 94.62179565429688, 3.449949699919671, 10.000000, 27.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 2, no_probe, 22, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.1508142000529915, 1, , , 11.000000, 28.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
37, test, 2, probe, 23, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6579581999685615, 0, 91.47848510742188, 2.183284300030209, 11.000000, 28.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
37, test, 2, no_probe, 24, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.892401700024493, 0, , , 11.000000, 28.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 2, no_probe, 25, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7946549000917003, 1, , , 12.000000, 29.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 3, no_probe, 1, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.677913699997589, 1, , , 1.000000, 30.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
37, test, 3, probe, 2, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.36123260005842894, 0, 85.8348388671875, 2.883319200016558, 1.000000, 30.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
37, test, 3, no_probe, 3, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5939154999796301, 0, , , 1.000000, 30.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 3, no_probe, 4, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7844590999884531, 1, , , 2.000000, 31.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 3, probe, 5, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.4354930999688804, 1, 89.14950561523438, 2.2833290999988094, 3.000000, 32.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 3, no_probe, 6, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6138214999809861, 0, , , 3.000000, 32.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 3, no_probe, 7, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5619175999891013, 1, , , 4.000000, 33.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 3, probe, 8, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.841191100073047, 0, 84.429931640625, 1.9666648999555036, 4.000000, 33.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 3, no_probe, 9, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6373961999779567, 1, , , 5.000000, 34.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
37, test, 3, probe, 10, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7337512999074534, 1, 87.30255126953125, 2.4833065998973325, 6.000000, 35.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
37, test, 3, no_probe, 11, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5360686000203714, 0, , , 6.000000, 35.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
37, test, 3, probe, 12, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.4849977999692783, 0, 90.91287231445312, 1.7499387999996543, 6.000000, 35.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
37, test, 3, no_probe, 13, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7722835000604391, 1, , , 7.000000, 36.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 3, no_probe, 14, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8225109000923112, 0, , , 7.000000, 36.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 3, probe, 15, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6798421000130475, 0, 89.23043823242188, 1.9332994000287727, 7.000000, 36.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 3, no_probe, 16, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6267066999571398, 1, , , 8.000000, 37.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
37, test, 3, probe, 17, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.31965620000846684, 1, 91.531005859375, 2.5166458999738097, 9.000000, 38.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
37, test, 3, no_probe, 18, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6171319000422955, 0, , , 9.000000, 38.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 3, no_probe, 19, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6465623999247327, 0, , , 9.000000, 38.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 3, probe, 20, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.4860520000802353, 0, 89.654296875, 2.1166407000273466, 9.000000, 38.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 3, no_probe, 21, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6856281999498606, 1, , , 10.000000, 39.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
37, test, 3, probe, 22, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5365647000726312, 1, 89.05316162109375, 2.3499298999086022, 11.000000, 40.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
37, test, 3, no_probe, 23, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5008869000012055, 1, , , 12.000000, 41.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
37, test, 3, probe, 24, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5094613999826834, 0, 84.52081298828125, 1.8166115999920294, 12.000000, 41.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
37, test, 3, no_probe, 25, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6016830001026392, 0, , , 12.000000, 41.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
37, test, 4, no_probe, 1, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.044022399932146, 1, , , 1.000000, 42.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 4, no_probe, 2, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.3653226000024006, 1, , , 2.000000, 43.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 4, probe, 3, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5554411000339314, 0, 93.1302490234375, 2.3162983000511304, 2.000000, 43.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 4, no_probe, 4, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5805824999697506, 0, , , 2.000000, 43.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
37, test, 4, probe, 5, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.43930169998202473, 1, 90.16366577148438, 1.716643700026907, 3.000000, 44.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
37, test, 4, no_probe, 6, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.4925619999412447, 1, , , 4.000000, 45.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 4, no_probe, 7, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.38244509999640286, 1, , , 5.000000, 46.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 4, probe, 8, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.32482920004986227, 0, 93.01239013671875, 1.9336804000195116, 5.000000, 46.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 4, no_probe, 9, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.3715692999539897, 1, , , 6.000000, 47.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 4, no_probe, 10, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.4938530999934301, 0, , , 6.000000, 47.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 4, probe, 11, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6193236000835896, 0, 93.14849853515625, 1.6000007999828085, 6.000000, 47.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 4, no_probe, 12, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5038924999535084, 1, , , 7.000000, 48.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
37, test, 4, probe, 13, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5886590000009164, 0, 88.93206787109375, 2.016636100015603, 7.000000, 48.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
37, test, 4, no_probe, 14, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.029337599989958, 0, , , 7.000000, 48.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
37, test, 4, probe, 15, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.30141449999064207, 1, 89.50958251953125, 3.2832739000441507, 8.000000, 49.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
37, test, 4, no_probe, 16, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7976035000756383, 1, , , 9.000000, 50.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 4, no_probe, 17, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.3703660999890417, 1, , , 10.000000, 51.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 4, probe, 18, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.541596099967137, 1, 93.24026489257812, 2.916622000047937, 11.000000, 52.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 4, no_probe, 19, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.33530599996447563, 1, , , 12.000000, 53.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 4, no_probe, 20, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.2560931999469176, 0, , , 12.000000, 53.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 4, probe, 21, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.38321950007230043, 0, 90.18258666992188, 1.5832716999575496, 12.000000, 53.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
37, test, 4, no_probe, 22, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.3804424999980256, 0, , , 12.000000, 53.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
37, test, 4, probe, 23, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.41741549992002547, 1, 94.36257934570312, 2.1832924999762326, 13.000000, 54.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
37, test, 4, no_probe, 24, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8179743000073358, 0, , , 13.000000, 54.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
37, test, 4, probe, 25, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.4303624000167474, 0, 88.84292602539062, 1.650044500012882, 13.000000, 54.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
37, test, 5, no_probe, 1, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5927814999595284, 1, , , 1.000000, 55.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
37, test, 5, probe, 2, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7542471999768168, 1, 94.117919921875, 2.1166834000032395, 2.000000, 56.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
