subject, block_type, block, thought probe, trial, chosen, unchosen, offer_left_image, offer_right_image, exp_value_chosen, exp_value_unchosen, choice_location, choice_key, exp_value1, exp_value2, exp_value3, exp_value4, RT, reward, vas, RT_vas, coins_per_block, coins_per_task, count_to_prob, ntrial_to_prob, ITI_duration,RT_deadline,choice_feedback_duration,outcome_duration
56, test, 5, probe, 3, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.290022399974987, 0, 74.060302734375, 1.9163138000294566, 0.000000, 53.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
56, test, 5, no_probe, 4, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.7229286001529545, 1, , , 1.000000, 54.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
56, test, 5, probe, 5, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8909032000228763, 1, 84.96588134765625, 2.2999956000130624, 2.000000, 55.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
56, test, 5, no_probe, 6, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8549277998972684, 1, , , 3.000000, 56.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
56, test, 5, no_probe, 7, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6860205999109894, 1, , , 4.000000, 57.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
56, test, 5, probe, 8, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6365215999539942, 1, 89.64108276367188, 2.2166277000214905, 5.000000, 58.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
56, test, 5, no_probe, 9, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5035924999974668, 1, , , 6.000000, 59.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
56, test, 5, probe, 10, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.4688707999885082, 1, 88.79168701171875, 2.549953400157392, 7.000000, 60.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
56, test, 5, no_probe, 11, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.4393066999036819, 0, , , 7.000000, 60.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
56, test, 5, no_probe, 12, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.2557185001205653, 1, , , 8.000000, 61.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
56, test, 5, probe, 13, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.2558899999130517, 1, 86.642822265625, 3.499933399958536, 9.000000, 62.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
56, test, 5, no_probe, 14, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.2173431999981403, 0, , , 9.000000, 62.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
56, test, 5, no_probe, 15, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5259255999699235, 1, , , 10.000000, 63.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
56, test, 5, probe, 16, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.46627460001036525, 1, 85.83221435546875, 2.8165782999712974, 11.000000, 64.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
56, test, 5, no_probe, 17, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 2.2805778000038117, 1, , , 12.000000, 65.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
56, test, 5, probe, 18, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7407074000220746, 0, 89.07406616210938, 2.466644899919629, 12.000000, 65.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
56, test, 5, no_probe, 19, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.1345661000814289, 1, , , 13.000000, 66.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
56, test, 5, no_probe, 20, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5899076999630779, 0, , , 13.000000, 66.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
56, test, 5, probe, 21, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7717077999841422, 1, 88.10296630859375, 1.8498283000662923, 14.000000, 67.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
56, test, 5, no_probe, 22, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.331759100081399, 0, , , 14.000000, 67.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
56, test, 5, no_probe, 23, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9876113999634981, 0, , , 14.000000, 67.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
56, test, 5, probe, 24, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.0691420000512153, 0, 81.21572875976562, 2.9165794998407364, 14.000000, 67.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
56, test, 5, no_probe, 25, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.0547589000780135, 1, , , 15.000000, 68.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
56, test, 6, no_probe, 1, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.4783642999827862, 0, , , 0.000000, 68.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
56, test, 6, no_probe, 2, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9753000000491738, 1, , , 1.000000, 69.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
56, test, 6, probe, 3, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.46654150006361306, 0, 80.84475708007812, 2.249622300034389, 1.000000, 69.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
56, test, 6, no_probe, 4, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.3864213998895139, 0, , , 1.000000, 69.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
56, test, 6, no_probe, 5, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 2.367377799935639, 0, , , 1.000000, 69.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
56, test, 6, probe, 6, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.5937353000044823, 0, 75.09994506835938, 1.566623100079596, 1.000000, 69.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
56, test, 6, no_probe, 7, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9199520999100059, 1, , , 2.000000, 70.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
56, test, 6, no_probe, 8, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 2.1735404999926686, 1, , , 3.000000, 71.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
56, test, 6, probe, 9, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 2.295454999897629, 1, 60.835693359375, 2.783301299903542, 4.000000, 72.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
56, test, 6, no_probe, 10, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.3675504999700934, 1, , , 5.000000, 73.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
56, test, 6, probe, 11, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.332106500165537, 0, 58.923553466796875, 1.2999597999732941, 5.000000, 73.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
56, test, 6, no_probe, 12, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.4616822998505086, 0, , , 5.000000, 73.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
56, test, 6, probe, 13, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8368266001343727, 1, 61.55389404296875, 1.349997199838981, 6.000000, 74.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
56, test, 6, no_probe, 14, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.8607866000384092, 1, , , 7.000000, 75.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
56, test, 6, probe, 15, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.724053000099957, 1, 62.978424072265625, 1.599996899953112, 8.000000, 76.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
56, test, 6, no_probe, 16, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8412307999096811, 1, , , 9.000000, 77.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
56, test, 6, no_probe, 17, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.8690777998417616, 0, , , 9.000000, 77.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
56, test, 6, probe, 18, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.5395478000864387, 1, 61.558441162109375, 1.8000019998289645, 10.000000, 78.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
56, test, 6, no_probe, 19, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 2.4536896999925375, 0, , , 10.000000, 78.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
56, test, 6, no_probe, 20, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5410069997888058, 1, , , 11.000000, 79.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
56, test, 6, probe, 21, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9975124001502991, 1, 67.11865234375, 2.699981699930504, 12.000000, 80.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
56, test, 6, no_probe, 22, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.973976300098002, 1, , , 13.000000, 81.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
56, test, 6, probe, 23, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.2401695000007749, 1, 69.554443359375, 1.9332743000704795, 14.000000, 82.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
56, test, 6, no_probe, 24, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.0932797000277787, 1, , , 15.000000, 83.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
56, test, 6, probe, 25, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6833188999444246, 1, 65.94961547851562, 1.7832944002002478, 16.000000, 84.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
56, test, 7, no_probe, 1, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8689266999717802, 0, , , 0.000000, 84.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
56, test, 7, no_probe, 2, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.45403749984689057, 1, , , 1.000000, 85.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
56, test, 7, probe, 3, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6061535999178886, 0, 49.998260498046875, 0.9496208999771625, 1.000000, 85.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
56, test, 7, no_probe, 4, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 2.89961149985902, 0, , , 1.000000, 85.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
56, test, 7, probe, 5, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.4823429000098258, 0, 68.06735229492188, 4.583258000202477, 1.000000, 85.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
56, test, 7, no_probe, 6, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.1314799000974745, 0, , , 1.000000, 85.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
56, test, 7, no_probe, 7, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 2.162870900006965, 0, , , 1.000000, 85.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
56, test, 7, probe, 8, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.4577711999882013, 1, 58.7716064453125, 2.0166604998521507, 2.000000, 86.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
56, test, 7, no_probe, 9, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.7235328000970185, 0, , , 2.000000, 86.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
56, test, 7, no_probe, 10, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7873378000222147, 0, , , 2.000000, 86.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
56, test, 7, probe, 11, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9141393001191318, 1, 61.371002197265625, 1.4666597999166697, 3.000000, 87.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
56, test, 7, no_probe, 12, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6979163000360131, 0, , , 3.000000, 87.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
56, test, 7, probe, 13, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 2.199623200111091, 0, 62.17620849609375, 1.1666401999536902, 3.000000, 87.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
56, test, 7, no_probe, 14, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.9861506999004632, 1, , , 4.000000, 88.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
56, test, 7, probe, 15, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.936338699888438, 1, 64.017578125, 1.8166422999929637, 5.000000, 89.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
56, test, 7, no_probe, 16, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.66109440010041, 1, , , 6.000000, 90.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
56, test, 7, probe, 17, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.3407664999831468, 1, 63.97674560546875, 1.7833212001714855, 7.000000, 91.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
56, test, 7, no_probe, 18, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.3750984000507742, 1, , , 8.000000, 92.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
56, test, 7, probe, 19, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5386536000296474, 1, 58.671966552734375, 1.3666605001781136, 9.000000, 93.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
56, test, 7, no_probe, 20, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.1743815999943763, 0, , , 9.000000, 93.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
56, test, 7, no_probe, 21, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7204748999793082, 0, , , 9.000000, 93.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
56, test, 7, probe, 22, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.2865395999979228, 0, 49.997955322265625, 1.116637900006026, 9.000000, 93.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
56, test, 7, no_probe, 23, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 2.0982285998761654, 0, , , 9.000000, 93.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
56, test, 7, no_probe, 24, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.028011200018227, 1, , , 10.000000, 94.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
56, test, 7, probe, 25, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9803361999802291, 0, 49.997589111328125, 1.3166807000525296, 10.000000, 94.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
56, test, 8, no_probe, 1, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.1170868000481278, 0, , , 0.000000, 94.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
56, test, 8, probe, 2, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7380391000770032, 1, 75.2935791015625, 3.0833029998466372, 1.000000, 95.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
56, test, 8, no_probe, 3, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 2.215949400095269, 0, , , 1.000000, 95.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
56, test, 8, probe, 4, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.4092925998847932, 1, 80.74880981445312, 2.283325699856505, 2.000000, 96.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
56, test, 8, no_probe, 5, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.82914900011383, 1, , , 3.000000, 97.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
56, test, 8, no_probe, 6, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.0581577999982983, 1, , , 4.000000, 98.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
56, test, 8, probe, 7, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.758446600055322, 0, 74.06640625, 3.4832448000088334, 4.000000, 98.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
56, test, 8, no_probe, 8, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.0847481000237167, 1, , , 5.000000, 99.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
56, test, 8, probe, 9, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8663096001837403, 1, 92.05136108398438, 2.4000025999266654, 6.000000, 100.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
56, test, 8, no_probe, 10, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.492361200042069, 0, , , 6.000000, 100.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
56, test, 8, probe, 11, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.2732424000278115, 1, 88.75140380859375, 2.8999956999905407, 7.000000, 101.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
56, test, 8, no_probe, 12, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.2956069000065327, 1, , , 8.000000, 102.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
56, test, 8, probe, 13, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7099842999596149, 1, 95.1707763671875, 2.183320499956608, 9.000000, 103.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
56, test, 8, no_probe, 14, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.486547000007704, 1, , , 10.000000, 104.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
56, test, 8, probe, 15, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.2079824998509139, 1, 92.5662841796875, 2.166642100084573, 11.000000, 105.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
56, test, 8, no_probe, 16, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9497630000114441, 0, , , 11.000000, 105.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
56, test, 8, probe, 17, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.5854686999227852, 1, 94.0833740234375, 2.300004499964416, 12.000000, 106.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
56, test, 8, no_probe, 18, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.0089163999073207, 0, , , 12.000000, 106.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
56, test, 8, probe, 19, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.0113369999453425, 1, 92.22674560546875, 2.566667699953541, 13.000000, 107.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
56, test, 8, no_probe, 20, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.3469662999268621, 0, , , 13.000000, 107.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
56, test, 8, no_probe, 21, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.2116823999676853, 0, , , 13.000000, 107.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
56, test, 8, probe, 22, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6433442998677492, 0, 88.88616943359375, 2.2333234001416713, 13.000000, 107.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
56, test, 8, no_probe, 23, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.22931639989838, 1, , , 14.000000, 108.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
56, test, 8, probe, 24, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9976852999534458, 1, 86.85690307617188, 6.116598299937323, 15.000000, 109.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
56, test, 8, no_probe, 25, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.2814658000133932, 1, , , 16.000000, 110.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
