subject, block_type, block, thought probe, trial, chosen, unchosen, offer_left_image, offer_right_image, exp_value_chosen, exp_value_unchosen, choice_location, choice_key, exp_value1, exp_value2, exp_value3, exp_value4, RT, reward, vas, RT_vas, coins_per_block, coins_per_task, count_to_prob, ntrial_to_prob, ITI_duration,RT_deadline,choice_feedback_duration,outcome_duration
48, test, 5, no_probe, 3, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.5316416998393834, 0, , , 1.000000, 72.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
48, test, 5, no_probe, 4, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.178758000023663, 1, , , 2.000000, 73.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
48, test, 5, probe, 5, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.052760599879548, 1, 75.13076782226562, 2.0332597999367863, 3.000000, 74.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
48, test, 5, no_probe, 6, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.466040600091219, 0, , , 3.000000, 74.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
48, test, 5, no_probe, 7, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7279856000095606, 0, , , 3.000000, 74.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
48, test, 5, probe, 8, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6929959999397397, 1, 66.39871215820312, 1.3999802998732775, 4.000000, 75.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
48, test, 5, no_probe, 9, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6099721998907626, 1, , , 5.000000, 76.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
48, test, 5, no_probe, 10, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5707757000345737, 1, , , 6.000000, 77.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
48, test, 5, probe, 11, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5697981999255717, 1, 75.5845947265625, 3.233295999933034, 7.000000, 78.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
48, test, 5, no_probe, 12, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9624454001896083, 0, , , 7.000000, 78.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
48, test, 5, probe, 13, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9481321000494063, 1, 69.04208374023438, 1.2166332001797855, 8.000000, 79.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
48, test, 5, no_probe, 14, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.0146222999319434, 0, , , 8.000000, 79.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
48, test, 5, probe, 15, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.778866000007838, 0, 68.57730102539062, 1.3500226999167353, 8.000000, 79.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
48, test, 5, no_probe, 16, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.0253026001155376, 0, , , 8.000000, 79.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
48, test, 5, probe, 17, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.478439399972558, 1, 65.7908935546875, 1.3166471000295132, 9.000000, 80.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
48, test, 5, no_probe, 18, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.4468553999904543, 1, , , 10.000000, 81.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
48, test, 5, no_probe, 19, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.1374496000353247, 1, , , 11.000000, 82.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
48, test, 5, probe, 20, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5887262001633644, 0, 65.64480590820312, 1.1666169001255184, 11.000000, 82.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
48, test, 5, no_probe, 21, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5871563002001494, 1, , , 12.000000, 83.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
48, test, 5, probe, 22, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.202137100044638, 0, 65.01190185546875, 1.4332779000978917, 12.000000, 83.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
48, test, 5, no_probe, 23, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.004558099899441, 0, , , 12.000000, 83.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
48, test, 5, probe, 24, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.4182433998212218, 1, 65.99771118164062, 1.2499535998795182, 13.000000, 84.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
48, test, 5, no_probe, 25, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.195215699961409, 0, , , 13.000000, 84.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
48, test, 6, no_probe, 1, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.265396500006318, 0, , , 0.000000, 84.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
48, test, 6, no_probe, 2, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8429095998872072, 1, , , 1.000000, 85.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
48, test, 6, probe, 3, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9767819999251515, 0, 66.21136474609375, 1.3829308000858873, 1.000000, 85.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
48, test, 6, no_probe, 4, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.549230600008741, 1, , , 2.000000, 86.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
48, test, 6, no_probe, 5, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.7885062999557704, 0, , , 2.000000, 86.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
48, test, 6, probe, 6, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.1146882998291403, 1, 71.4847412109375, 1.7166798999533057, 3.000000, 87.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
48, test, 6, no_probe, 7, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.9937414000742137, 0, , , 3.000000, 87.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
48, test, 6, probe, 8, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.2477104000281543, 1, 64.76406860351562, 1.3666304000653327, 4.000000, 88.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
48, test, 6, no_probe, 9, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 2.338847299804911, 1, , , 5.000000, 89.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
48, test, 6, no_probe, 10, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.04707710002549, 1, , , 6.000000, 90.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
48, test, 6, probe, 11, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 2.9837835000362247, 0, 64.479248046875, 1.2833115998655558, 6.000000, 90.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
48, test, 6, no_probe, 12, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9759774999693036, 1, , , 7.000000, 91.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
48, test, 6, no_probe, 13, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.48277959995903075, 0, , , 7.000000, 91.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
48, test, 6, probe, 14, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.6207702001556754, 1, 68.11825561523438, 1.2499384998809546, 8.000000, 92.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
48, test, 6, no_probe, 15, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8507697999011725, 1, , , 9.000000, 93.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
48, test, 6, no_probe, 16, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.1570472000166774, 0, , , 9.000000, 93.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
48, test, 6, probe, 17, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7099442000035197, 1, 67.73245239257812, 1.2500122000928968, 10.000000, 94.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
48, test, 6, no_probe, 18, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.1316402999218553, 0, , , 10.000000, 94.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
48, test, 6, no_probe, 19, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5585072999820113, 0, , , 10.000000, 94.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
48, test, 6, probe, 20, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9348075999878347, 1, 64.2874755859375, 1.2166665999684483, 11.000000, 95.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
48, test, 6, no_probe, 21, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6050217999145389, 1, , , 12.000000, 96.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
48, test, 6, probe, 22, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.4292836000677198, 1, 68.22329711914062, 1.2832611999474466, 13.000000, 97.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
48, test, 6, no_probe, 23, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9252722000237554, 1, , , 14.000000, 98.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
48, test, 6, probe, 24, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 2.0587973000947386, 0, 64.70355224609375, 1.4666333999484777, 14.000000, 98.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
48, test, 6, no_probe, 25, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.0744369998574257, 0, , , 14.000000, 98.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
48, test, 7, no_probe, 1, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 2.482148600043729, 1, , , 1.000000, 99.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
48, test, 7, probe, 2, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.1527344000060111, 0, 59.487060546875, 1.4000011999160051, 1.000000, 99.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
48, test, 7, no_probe, 3, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5382743999361992, 1, , , 2.000000, 100.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
48, test, 7, probe, 4, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.3545918001327664, 1, 62.64483642578125, 1.4833243999164551, 3.000000, 101.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
48, test, 7, no_probe, 5, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.6932792000006884, 1, , , 4.000000, 102.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
48, test, 7, no_probe, 6, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9714901999104768, 1, , , 5.000000, 103.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
48, test, 7, probe, 7, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 3.131672899937257, 1, 69.4166259765625, 1.299987900070846, 6.000000, 104.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
48, test, 7, no_probe, 8, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 2.749100400134921, 1, , , 7.000000, 105.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
48, test, 7, no_probe, 9, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.6573727000504732, 0, , , 7.000000, 105.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
48, test, 7, probe, 10, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.4408606998622417, 1, 63.340423583984375, 1.6499572999309748, 8.000000, 106.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
48, test, 7, no_probe, 11, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.7645882999058813, 0, , , 8.000000, 106.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
48, test, 7, probe, 12, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.3275173001457006, 0, 63.08953857421875, 1.4499911000020802, 8.000000, 106.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
48, test, 7, no_probe, 13, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.3326731000561267, 1, , , 9.000000, 107.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
48, test, 7, probe, 14, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 2.429638999979943, 0, 65.51922607421875, 1.416634100023657, 9.000000, 107.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
48, test, 7, no_probe, 15, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7430426999926567, 1, , , 10.000000, 108.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
48, test, 7, no_probe, 16, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9826323001179844, 0, , , 10.000000, 108.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
48, test, 7, probe, 17, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8411328999791294, 1, 60.258209228515625, 2.249921299982816, 11.000000, 109.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
48, test, 7, no_probe, 18, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.0781239999923855, 0, , , 11.000000, 109.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
48, test, 7, probe, 19, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9408521000295877, 0, 59.543548583984375, 1.016659100074321, 11.000000, 109.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
48, test, 7, no_probe, 20, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9824572999496013, 1, , , 12.000000, 110.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
48, test, 7, no_probe, 21, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.2247181001584977, 0, , , 12.000000, 110.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
48, test, 7, probe, 22, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6416199000086635, 0, 58.908843994140625, 0.9666359999682754, 12.000000, 110.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
48, test, 7, no_probe, 23, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.0765725998207927, 0, , , 12.000000, 110.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
48, test, 7, no_probe, 24, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.4471862001810223, 1, , , 13.000000, 111.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
48, test, 7, probe, 25, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.334080799948424, 1, 55.139251708984375, 1.9333271000068635, 14.000000, 112.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
48, test, 8, no_probe, 1, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.3173179000150412, 1, , , 1.000000, 113.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
48, test, 8, no_probe, 2, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5973577001132071, 1, , , 2.000000, 114.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
48, test, 8, probe, 3, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.627980099990964, 0, 64.30618286132812, 3.449634100077674, 2.000000, 114.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
48, test, 8, no_probe, 4, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5369818999897689, 0, , , 2.000000, 114.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
48, test, 8, probe, 5, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8490804999601096, 1, 54.2286376953125, 1.316631400026381, 3.000000, 115.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
48, test, 8, no_probe, 6, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6911285000387579, 1, , , 4.000000, 116.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
48, test, 8, no_probe, 7, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7295480999164283, 0, , , 4.000000, 116.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
48, test, 8, probe, 8, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.220603099791333, 0, 57.72296142578125, 1.0333406999707222, 4.000000, 116.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
48, test, 8, no_probe, 9, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5754595999605954, 1, , , 5.000000, 117.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
48, test, 8, probe, 10, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8019231997895986, 0, 57.584136962890625, 0.9833230001386255, 5.000000, 117.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
48, test, 8, no_probe, 11, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8861050999257714, 1, , , 6.000000, 118.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
48, test, 8, probe, 12, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.908003699965775, 1, 57.274139404296875, 1.083343300037086, 7.000000, 119.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
48, test, 8, no_probe, 13, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.257942199939862, 1, , , 8.000000, 120.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
48, test, 8, no_probe, 14, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6961636999621987, 1, , , 9.000000, 121.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
48, test, 8, probe, 15, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7466710999142379, 0, 58.45269775390625, 1.0166658000089228, 9.000000, 121.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
48, test, 8, no_probe, 16, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6316738000605255, 1, , , 10.000000, 122.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
48, test, 8, probe, 17, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.4641219999175519, 0, 62.7835693359375, 3.0166033001150936, 10.000000, 122.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
48, test, 8, no_probe, 18, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.9685291000641882, 1, , , 11.000000, 123.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
48, test, 8, probe, 19, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9343315998557955, 0, 61.7796630859375, 1.516642500180751, 11.000000, 123.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
48, test, 8, no_probe, 20, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.761966599849984, 1, , , 12.000000, 124.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
48, test, 8, probe, 21, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8073901999741793, 0, 64.88983154296875, 1.6999871998559684, 12.000000, 124.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
48, test, 8, no_probe, 22, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6512686000205576, 1, , , 13.000000, 125.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
48, test, 8, no_probe, 23, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.459559400100261, 1, , , 14.000000, 126.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
48, test, 8, probe, 24, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.675226500025019, 1, 65.2222900390625, 1.5666412999853492, 15.000000, 127.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
48, test, 8, no_probe, 25, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6370099999476224, 0, , , 15.000000, 127.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
