subject, block_type, block, thought probe, trial, chosen, unchosen, offer_left_image, offer_right_image, exp_value_chosen, exp_value_unchosen, choice_location, choice_key, exp_value1, exp_value2, exp_value3, exp_value4, RT, reward, vas, RT_vas, coins_per_block, coins_per_task, count_to_prob, ntrial_to_prob, ITI_duration,RT_deadline,choice_feedback_duration,outcome_duration
3, test, 5, probe, 3, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5454571000300348, 0, 99.99746704101562, 4.98292290000245, 0.000000, 52.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
3, test, 5, no_probe, 4, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9276376999914646, 1, , , 1.000000, 53.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
3, test, 5, probe, 5, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6799729999620467, 1, 99.99984741210938, 1.7666243000421673, 2.000000, 54.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
3, test, 5, no_probe, 6, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6298117999685928, 1, , , 3.000000, 55.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
3, test, 5, probe, 7, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.3005542000755668, 0, 99.99972534179688, 2.0832425999687985, 3.000000, 55.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
3, test, 5, no_probe, 8, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8150479999603704, 1, , , 4.000000, 56.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
3, test, 5, probe, 9, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.1422490000259131, 1, 99.99880981445312, 2.2666234000353143, 5.000000, 57.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
3, test, 5, no_probe, 10, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.3991487000603229, 1, , , 6.000000, 58.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
3, test, 5, probe, 11, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7839625999331474, 1, 99.99899291992188, 2.2332625999115407, 7.000000, 59.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
3, test, 5, no_probe, 12, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8760789999505505, 1, , , 8.000000, 60.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
3, test, 5, no_probe, 13, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.015183899900876, 1, , , 9.000000, 61.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
3, test, 5, probe, 14, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8394219999900088, 1, 99.99862670898438, 2.233229599893093, 10.000000, 62.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
3, test, 5, no_probe, 15, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 2.0534781999886036, 1, , , 11.000000, 63.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
3, test, 5, probe, 16, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.4927163000684232, 1, 99.9981689453125, 2.6999511999310926, 12.000000, 64.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
3, test, 5, no_probe, 17, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.2686804999830201, 1, , , 13.000000, 65.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
3, test, 5, probe, 18, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.018947699922137, 1, 99.99859619140625, 2.1666509000351653, 14.000000, 66.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
3, test, 5, no_probe, 19, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.067975299898535, 0, , , 14.000000, 66.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
3, test, 5, probe, 20, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.0590361000504345, 0, 93.75973510742188, 2.7999670000281185, 14.000000, 66.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
3, test, 5, no_probe, 21, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.048259099945426, 1, , , 15.000000, 67.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
3, test, 5, probe, 22, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9160175999859348, 1, 99.9991455078125, 2.0333272999851033, 16.000000, 68.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
3, test, 5, no_probe, 23, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.1295849999878556, 1, , , 17.000000, 69.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
3, test, 5, probe, 24, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.2352562000742182, 0, 99.99917602539062, 2.033281800104305, 17.000000, 69.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
3, test, 5, no_probe, 25, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6442985000321642, 1, , , 18.000000, 70.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
3, test, 6, no_probe, 1, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.3815613000188023, 0, , , 0.000000, 70.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
3, test, 6, probe, 2, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.47256379993632436, 1, 92.6904296875, 2.449962400016375, 1.000000, 71.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
3, test, 6, no_probe, 3, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.0999183999374509, 0, , , 1.000000, 71.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
3, test, 6, probe, 4, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9282913999632001, 1, 77.2877197265625, 2.049956199945882, 2.000000, 72.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
3, test, 6, no_probe, 5, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5980182000203058, 0, , , 2.000000, 72.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
3, test, 6, no_probe, 6, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.426609699963592, 1, , , 3.000000, 73.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
3, test, 6, probe, 7, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.387517899973318, 0, 74.14346313476562, 1.750033100019209, 3.000000, 73.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
3, test, 6, no_probe, 8, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.4343683000188321, 1, , , 4.000000, 74.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
3, test, 6, no_probe, 9, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6433435999788344, 1, , , 5.000000, 75.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
3, test, 6, probe, 10, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.667339300038293, 0, 54.39520263671875, 2.499966200091876, 5.000000, 75.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
3, test, 6, no_probe, 11, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.356271700002253, 1, , , 6.000000, 76.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
3, test, 6, no_probe, 12, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.5080630999291316, 0, , , 6.000000, 76.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
3, test, 6, probe, 13, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.3055983999511227, 0, 61.512420654296875, 3.066629800014198, 6.000000, 76.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
3, test, 6, no_probe, 14, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.45755549997556955, 0, , , 6.000000, 76.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
3, test, 6, probe, 15, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9458997999317944, 1, 59.501983642578125, 1.3832705999957398, 7.000000, 77.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
3, test, 6, no_probe, 16, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8163542000111192, 0, , , 7.000000, 77.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
3, test, 6, no_probe, 17, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.7375493999570608, 1, , , 8.000000, 78.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
3, test, 6, probe, 18, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.721075400011614, 0, 61.938385009765625, 1.266615999978967, 8.000000, 78.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
3, test, 6, no_probe, 19, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.4370769000379369, 1, , , 9.000000, 79.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
3, test, 6, probe, 20, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.2979352000402287, 1, 75.0855712890625, 2.199968700064346, 10.000000, 80.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
3, test, 6, no_probe, 21, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8537315999856219, 1, , , 11.000000, 81.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
3, test, 6, probe, 22, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6449288999428973, 1, 80.94110107421875, 1.2833391000749543, 12.000000, 82.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
3, test, 6, no_probe, 23, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9244684999575838, 0, , , 12.000000, 82.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
3, test, 6, no_probe, 24, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6096252999268472, 1, , , 13.000000, 83.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
3, test, 6, probe, 25, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7988850999390706, 1, 76.65347290039062, 2.233324799919501, 14.000000, 84.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
3, test, 7, no_probe, 1, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8985347000416368, 1, , , 1.000000, 85.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
3, test, 7, no_probe, 2, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5477452999912202, 0, , , 1.000000, 85.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
3, test, 7, probe, 3, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.1986451999982819, 0, 36.019500732421875, 1.7329401000170037, 1.000000, 85.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
3, test, 7, no_probe, 4, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.1738694000523537, 0, , , 1.000000, 85.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
3, test, 7, no_probe, 5, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.17898910003714263, 0, , , 1.000000, 85.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
3, test, 7, probe, 6, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5425948000047356, 1, 21.146026611328125, 1.2499799000797793, 2.000000, 86.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
3, test, 7, no_probe, 7, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5180688000982627, 0, , , 2.000000, 86.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
3, test, 7, probe, 8, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.2107620999449864, 0, 70.17373657226562, 2.5166512000141665, 2.000000, 86.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
3, test, 7, no_probe, 9, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.7474195000249892, 1, , , 3.000000, 87.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
3, test, 7, probe, 10, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.45763499999884516, 0, 23.669525146484375, 2.483241999987513, 3.000000, 87.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
3, test, 7, no_probe, 11, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9601631000405177, 0, , , 3.000000, 87.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
3, test, 7, probe, 12, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6712719000643119, 0, 85.841796875, 2.2666297999676317, 3.000000, 87.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
3, test, 7, no_probe, 13, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 3.633632200071588, 0, , , 3.000000, 87.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
3, test, 7, probe, 14, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.6658056000014767, 0, 83.03219604492188, 4.599943800014444, 3.000000, 87.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
3, test, 7, no_probe, 15, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.4883353000041097, 0, , , 3.000000, 87.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
3, test, 7, no_probe, 16, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8664067999925464, 1, , , 4.000000, 88.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
3, test, 7, probe, 17, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6760199998971075, 0, 94.36373901367188, 1.5333221000619233, 4.000000, 88.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
3, test, 7, no_probe, 18, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9841948000248522, 0, , , 4.000000, 88.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
3, test, 7, probe, 19, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.2620140000944957, 0, 25.5301513671875, 3.716629400034435, 4.000000, 88.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
3, test, 7, no_probe, 20, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.2907064000610262, 0, , , 4.000000, 88.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
3, test, 7, probe, 21, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.2933875999879092, 0, 35.715606689453125, 2.5333192999241874, 4.000000, 88.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
3, test, 7, no_probe, 22, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.1643757000565529, 0, , , 4.000000, 88.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
3, test, 7, no_probe, 23, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9070451000006869, 1, , , 5.000000, 89.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
3, test, 7, probe, 24, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7606169000500813, 1, 49.9984130859375, 0.866677499958314, 6.000000, 90.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
3, test, 7, no_probe, 25, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8321014000102878, 1, , , 7.000000, 91.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
3, test, 8, no_probe, 1, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6123791000572965, 1, , , 1.000000, 92.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
3, test, 8, no_probe, 2, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.992127800011076, 0, , , 1.000000, 92.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
3, test, 8, probe, 3, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7237494000000879, 1, 99.99856567382812, 2.4995810999535024, 2.000000, 93.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
3, test, 8, no_probe, 4, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.958673799992539, 0, , , 2.000000, 93.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
3, test, 8, no_probe, 5, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.3134123999625444, 1, , , 3.000000, 94.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
3, test, 8, probe, 6, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.45911220007110387, 1, 99.999267578125, 2.1166098000248894, 4.000000, 95.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
3, test, 8, no_probe, 7, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.0565256000263616, 0, , , 4.000000, 95.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
3, test, 8, no_probe, 8, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.7638816001126543, 0, , , 4.000000, 95.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
3, test, 8, probe, 9, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7093541999347508, 1, 95.6177978515625, 1.933310699998401, 5.000000, 96.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
3, test, 8, no_probe, 10, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8090015000198036, 0, , , 5.000000, 96.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
3, test, 8, no_probe, 11, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.9867563999723643, 1, , , 6.000000, 97.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
3, test, 8, probe, 12, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.511759200016968, 1, 99.99990844726562, 1.7166453000390902, 7.000000, 98.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
3, test, 8, no_probe, 13, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.986655900022015, 0, , , 7.000000, 98.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
3, test, 8, probe, 14, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5247537000104785, 0, 99.99957275390625, 2.1166237998986617, 7.000000, 98.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
3, test, 8, no_probe, 15, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5634293999755755, 0, , , 7.000000, 98.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
3, test, 8, probe, 16, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6148154999827966, 1, 99.99945068359375, 1.5332658999832347, 8.000000, 99.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
3, test, 8, no_probe, 17, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6038230999838561, 0, , , 8.000000, 99.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
3, test, 8, probe, 18, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.533293200074695, 0, 98.00930786132812, 1.6666192999109626, 8.000000, 99.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
3, test, 8, no_probe, 19, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.3130210000090301, 1, , , 9.000000, 100.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
3, test, 8, no_probe, 20, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.2977035000221804, 0, , , 9.000000, 100.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
3, test, 8, probe, 21, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.2604073999682441, 1, 86.34478759765625, 1.5499952000100166, 10.000000, 101.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
3, test, 8, no_probe, 22, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.1904408999253064, 1, , , 11.000000, 102.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
3, test, 8, no_probe, 23, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.2581435999600217, 0, , , 11.000000, 102.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
3, test, 8, probe, 24, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.815812399960123, 1, 97.39352416992188, 2.983264699927531, 12.000000, 103.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
3, test, 8, no_probe, 25, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.2808673999970779, 0, , , 12.000000, 103.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
