subject, block_type, block, thought probe, trial, chosen, unchosen, offer_left_image, offer_right_image, exp_value_chosen, exp_value_unchosen, choice_location, choice_key, exp_value1, exp_value2, exp_value3, exp_value4, RT, reward, vas, RT_vas, coins_per_block, coins_per_task, count_to_prob, ntrial_to_prob, ITI_duration,RT_deadline,choice_feedback_duration,outcome_duration
22, test, 5, no_probe, 3, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 2.5312959000002593, 1, , , 3.000000, 59.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
22, test, 5, abort_trial, 4
22, test, 5, probe, 5, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.0284157000132836, 0, 60.7860107421875, 1.933318399998825, 3.000000, 59.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
22, test, 5, no_probe, 6, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.3741515000001527, 0, , , 3.000000, 59.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
22, test, 5, probe, 7, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.663946400018176, 1, 58.629486083984375, 1.1165843000053428, 4.000000, 60.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
22, test, 5, no_probe, 8, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.2734987000003457, 0, , , 4.000000, 60.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
22, test, 5, probe, 9, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9561877000087406, 1, 58.161712646484375, 0.9833356000017375, 5.000000, 61.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
22, test, 5, no_probe, 10, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.1711766999796964, 1, , , 6.000000, 62.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
22, test, 5, no_probe, 11, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.6252211999963038, 0, , , 6.000000, 62.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
22, test, 5, probe, 12, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6894017000158783, 1, 19.961456298828125, 4.849914499995066, 7.000000, 63.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
22, test, 5, no_probe, 13, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9449449000239838, 1, , , 8.000000, 64.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
22, test, 5, no_probe, 14, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8567395000136457, 1, , , 9.000000, 65.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
22, test, 5, probe, 15, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8125460000010207, 1, 28.70098876953125, 1.816660199983744, 10.000000, 66.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
22, test, 5, no_probe, 16, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.4936953999858815, 1, , , 11.000000, 67.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
22, test, 5, no_probe, 17, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5806554000009783, 0, , , 11.000000, 67.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
22, test, 5, probe, 18, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.3824958000041079, 0, 19.98565673828125, 1.616616499988595, 11.000000, 67.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
22, test, 5, no_probe, 19, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9629031000076793, 0, , , 11.000000, 67.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
22, test, 5, no_probe, 20, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 3.4935659999900963, 0, , , 11.000000, 67.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
22, test, 5, probe, 21, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.44367749997763894, 0, 5.545379638671875, 1.7999950000084937, 11.000000, 67.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
22, test, 5, no_probe, 22, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9304976999992505, 1, , , 12.000000, 68.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
22, test, 5, probe, 23, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.530085299978964, 1, 21.275665283203125, 1.633326599985594, 13.000000, 69.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
22, test, 5, no_probe, 24, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9715193999873009, 1, , , 14.000000, 70.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
22, test, 5, no_probe, 25, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.0909353999886662, 1, , , 15.000000, 71.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
22, test, 6, no_probe, 1, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8658992999990005, 1, , , 1.000000, 72.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
22, test, 6, probe, 2, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7683035999943968, 1, 39.063629150390625, 1.6166361999930814, 2.000000, 73.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
22, test, 6, no_probe, 3, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7588117999839596, 1, , , 3.000000, 74.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
22, test, 6, no_probe, 4, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.2531793999951333, 0, , , 3.000000, 74.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
22, test, 6, probe, 5, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6922834999859333, 1, 29.13494873046875, 1.9333138999936637, 4.000000, 75.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
22, test, 6, no_probe, 6, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.9439044000173453, 1, , , 5.000000, 76.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
22, test, 6, no_probe, 7, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9875615000200924, 0, , , 5.000000, 76.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
22, test, 6, probe, 8, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9065382999833673, 1, 39.36163330078125, 1.516632999991998, 6.000000, 77.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
22, test, 6, no_probe, 9, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 2.014447099994868, 1, , , 7.000000, 78.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
22, test, 6, no_probe, 10, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7414584999787621, 1, , , 8.000000, 79.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
22, test, 6, probe, 11, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6977446999808308, 0, 34.92767333984375, 1.116669799986994, 8.000000, 79.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
22, test, 6, no_probe, 12, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5904487000079826, 0, , , 8.000000, 79.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
22, test, 6, no_probe, 13, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.886989699996775, 1, , , 9.000000, 80.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
22, test, 6, probe, 14, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5334302000119351, 1, 41.86761474609375, 1.3166201999993064, 10.000000, 81.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
22, test, 6, no_probe, 15, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.0043854999821633, 1, , , 11.000000, 82.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
22, test, 6, no_probe, 16, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9140034999873023, 1, , , 12.000000, 83.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
22, test, 6, probe, 17, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.1779112000076566, 1, 58.36297607421875, 1.1499650000187103, 13.000000, 84.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
22, test, 6, no_probe, 18, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8157568000024185, 1, , , 14.000000, 85.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
22, test, 6, probe, 19, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6853375000064261, 1, 58.1435546875, 1.4999702000059187, 15.000000, 86.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
22, test, 6, no_probe, 20, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.4212306999834254, 1, , , 16.000000, 87.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
22, test, 6, no_probe, 21, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8020399000088219, 1, , , 17.000000, 88.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
22, test, 6, probe, 22, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.7167291000077967, 0, 57.247283935546875, 1.38327130000107, 17.000000, 88.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
22, test, 6, no_probe, 23, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.4434174000052735, 1, , , 18.000000, 89.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
22, test, 6, probe, 24, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.0040505999932066, 0, 41.925689697265625, 1.2166912999819033, 18.000000, 89.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
22, test, 6, no_probe, 25, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7745944999915082, 1, , , 19.000000, 90.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
22, test, 7, no_probe, 1, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.3654729999834672, 0, , , 0.000000, 90.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
22, test, 7, probe, 2, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.143463199987309, 0, 51.27587890625, 2.349935000005644, 0.000000, 90.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
22, test, 7, no_probe, 3, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.44056330001330934, 1, , , 1.000000, 91.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
22, test, 7, probe, 4, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5806049999955576, 1, 55.736663818359375, 1.1666797999932896, 2.000000, 92.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
22, test, 7, no_probe, 5, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.978475999989314, 0, , , 2.000000, 92.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
22, test, 7, no_probe, 6, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7120553000131622, 0, , , 2.000000, 92.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
22, test, 7, probe, 7, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.5250604999891948, 0, 40.129364013671875, 1.3666590999928303, 2.000000, 92.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
22, test, 7, no_probe, 8, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.0744319000223186, 1, , , 3.000000, 93.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
22, test, 7, no_probe, 9, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.597663199994713, 1, , , 4.000000, 94.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
22, test, 7, probe, 10, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8294500000192784, 1, 55.56011962890625, 1.0166852000111248, 5.000000, 95.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
22, test, 7, no_probe, 11, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.2283368999778759, 1, , , 6.000000, 96.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
22, test, 7, probe, 12, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.1605036999972071, 1, 67.50149536132812, 1.1666792000178248, 7.000000, 97.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
22, test, 7, no_probe, 13, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.2528204999980517, 0, , , 7.000000, 97.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
22, test, 7, no_probe, 14, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.5110687999986112, 0, , , 7.000000, 97.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
22, test, 7, probe, 15, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9733145000063814, 1, 45.945220947265625, 1.7832787999941502, 8.000000, 98.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
22, test, 7, no_probe, 16, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 2.6140459000016563, 1, , , 9.000000, 99.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
22, test, 7, no_probe, 17, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9585655000119004, 0, , , 9.000000, 99.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
22, test, 7, probe, 18, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.2585376999923028, 1, 55.46575927734375, 1.2500060000165831, 10.000000, 100.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
22, test, 7, no_probe, 19, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.05033219998586, 1, , , 11.000000, 101.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
22, test, 7, probe, 20, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.1269016999867745, 1, 56.03778076171875, 0.9832830000086688, 12.000000, 102.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
22, test, 7, no_probe, 21, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.166540400008671, 1, , , 13.000000, 103.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
22, test, 7, probe, 22, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.5857993999961764, 0, 63.58074951171875, 2.0499935999978334, 13.000000, 103.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
22, test, 7, no_probe, 23, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8803984000114724, 1, , , 14.000000, 104.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
22, test, 7, probe, 24, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8289776000019629, 0, 40.2506103515625, 1.199987100000726, 14.000000, 104.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
22, test, 7, no_probe, 25, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.0168987000070047, 0, , , 14.000000, 104.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
22, test, 8, no_probe, 1, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.2418569999863394, 0, , , 0.000000, 104.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
22, test, 8, no_probe, 2, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.2172248999995645, 0, , , 0.000000, 104.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
22, test, 8, probe, 3, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 2.2871050000248943, 0, 39.92626953125, 1.4162578000104986, 0.000000, 104.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
22, test, 8, no_probe, 4, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9755234000040218, 1, , , 1.000000, 105.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
22, test, 8, probe, 5, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.3424603999883402, 1, 55.249542236328125, 1.2666424000053667, 2.000000, 106.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
22, test, 8, no_probe, 6, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.0221502000058535, 0, , , 2.000000, 106.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
22, test, 8, no_probe, 7, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5821643999952357, 0, , , 2.000000, 106.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
22, test, 8, probe, 8, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7162198000005446, 0, 40.779266357421875, 1.1333311000198592, 2.000000, 106.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
22, test, 8, no_probe, 9, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6753831999958493, 0, , , 2.000000, 106.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
22, test, 8, probe, 10, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.532946700026514, 1, 43.44769287109375, 1.283366699994076, 3.000000, 107.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
22, test, 8, no_probe, 11, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5129976000171155, 0, , , 3.000000, 107.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
22, test, 8, probe, 12, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5010075000172947, 0, 42.2506103515625, 0.9499834000016563, 3.000000, 107.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
22, test, 8, no_probe, 13, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5839371999900322, 1, , , 4.000000, 108.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
22, test, 8, no_probe, 14, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.0685433000035118, 0, , , 4.000000, 108.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
22, test, 8, probe, 15, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9367716999840923, 0, 31.900970458984375, 1.1166544000152498, 4.000000, 108.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
22, test, 8, no_probe, 16, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6615755000093486, 1, , , 5.000000, 109.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
22, test, 8, probe, 17, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.068794600025285, 0, 33.23590087890625, 2.116618100000778, 5.000000, 109.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
22, test, 8, no_probe, 18, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7819317000103183, 0, , , 5.000000, 109.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
22, test, 8, no_probe, 19, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8564519000065047, 1, , , 6.000000, 110.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
22, test, 8, probe, 20, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5947706000006292, 1, 58.14019775390625, 1.1833650000044145, 7.000000, 111.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
22, test, 8, no_probe, 21, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7431857000046875, 1, , , 8.000000, 112.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
22, test, 8, probe, 22, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.45619430000078864, 1, 42.90447998046875, 0.949947399989469, 9.000000, 113.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
22, test, 8, no_probe, 23, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.851533200009726, 1, , , 10.000000, 114.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
22, test, 8, no_probe, 24, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6874820000084583, 0, , , 10.000000, 114.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
22, test, 8, probe, 25, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5008105000015348, 0, 43.637725830078125, 1.2666285000159405, 10.000000, 114.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
