subject, block_type, block, thought probe, trial, chosen, unchosen, offer_left_image, offer_right_image, exp_value_chosen, exp_value_unchosen, choice_location, choice_key, exp_value1, exp_value2, exp_value3, exp_value4, RT, reward, vas, RT_vas, coins_per_block, coins_per_task, count_to_prob, ntrial_to_prob, ITI_duration,RT_deadline,choice_feedback_duration,outcome_duration
19, test, 5, no_probe, 3, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.0305387999396771, 0, , , 2.000000, 67.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
19, test, 5, probe, 4, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.1513230999698862, 0, 99.99954223632812, 3.7666277999524027, 2.000000, 67.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
19, test, 5, no_probe, 5, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.2382236000848934, 0, , , 2.000000, 67.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
19, test, 5, no_probe, 6, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5786026999121532, 0, , , 2.000000, 67.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
19, test, 5, probe, 7, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.35612999997101724, 1, 68.92889404296875, 4.333258899976499, 3.000000, 68.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
19, test, 5, no_probe, 8, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.0402972000883892, 1, , , 4.000000, 69.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
19, test, 5, probe, 9, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8533910000696778, 0, 71.776123046875, 1.3999945999821648, 4.000000, 69.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
19, test, 5, no_probe, 10, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9550566000398248, 1, , , 5.000000, 70.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
19, test, 5, no_probe, 11, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7901965000201017, 0, , , 5.000000, 70.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
19, test, 5, probe, 12, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5085261999629438, 0, 72.13272094726562, 1.4499991000629961, 5.000000, 70.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
19, test, 5, no_probe, 13, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6272966000251472, 0, , , 5.000000, 70.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
19, test, 5, probe, 14, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.35456480004359037, 0, 66.73828125, 3.0333038999233395, 5.000000, 70.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
19, test, 5, no_probe, 15, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7070028999587521, 0, , , 5.000000, 70.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
19, test, 5, no_probe, 16, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8124289000406861, 1, , , 6.000000, 71.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
19, test, 5, probe, 17, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5176045000553131, 0, 38.508697509765625, 2.299965800018981, 6.000000, 71.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
19, test, 5, no_probe, 18, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5403708000667393, 1, , , 7.000000, 72.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
19, test, 5, probe, 19, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.4217794000869617, 0, 65.45175170898438, 1.0499948000069708, 7.000000, 72.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
19, test, 5, no_probe, 20, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8985080999555066, 1, , , 8.000000, 73.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
19, test, 5, probe, 21, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.2601524000056088, 0, 60.942230224609375, 1.3666706000221893, 8.000000, 73.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
19, test, 5, no_probe, 22, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8270885999081656, 1, , , 9.000000, 74.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
19, test, 5, no_probe, 23, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6595555000239983, 0, , , 9.000000, 74.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
19, test, 5, probe, 24, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9032237000064924, 0, 64.39950561523438, 1.2832937000785023, 9.000000, 74.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
19, test, 5, no_probe, 25, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.2919908000621945, 1, , , 10.000000, 75.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
19, test, 6, no_probe, 1, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.220965399988927, 1, , , 1.000000, 76.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
19, test, 6, no_probe, 2, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8709852999309078, 1, , , 2.000000, 77.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
19, test, 6, probe, 3, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.4058131999336183, 1, 85.92279052734375, 2.049686500104144, 3.000000, 78.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
19, test, 6, no_probe, 4, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6434681999962777, 1, , , 4.000000, 79.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
19, test, 6, no_probe, 5, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.642525100032799, 1, , , 5.000000, 80.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
19, test, 6, probe, 6, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 2.7669926999369636, 1, 99.99957275390625, 1.9665736999595538, 6.000000, 81.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
19, test, 6, no_probe, 7, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6427447999594733, 0, , , 6.000000, 81.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
19, test, 6, no_probe, 8, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7618735999567434, 0, , , 6.000000, 81.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
19, test, 6, probe, 9, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9449863999616355, 1, 75.79940795898438, 1.3666658999864012, 7.000000, 82.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
19, test, 6, no_probe, 10, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7165645000059158, 0, , , 7.000000, 82.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
19, test, 6, no_probe, 11, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.43786169996019453, 0, , , 7.000000, 82.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
19, test, 6, probe, 12, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.1852422000374645, 0, 64.1339111328125, 1.6333138999762014, 7.000000, 82.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
19, test, 6, no_probe, 13, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.48772099998313934, 1, , , 8.000000, 83.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
19, test, 6, no_probe, 14, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.0469069000100717, 0, , , 8.000000, 83.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
19, test, 6, probe, 15, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5697313999990001, 1, 75.91326904296875, 1.516690899967216, 9.000000, 84.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
19, test, 6, no_probe, 16, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.4235038000624627, 1, , , 10.000000, 85.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
19, test, 6, probe, 17, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7943905000574887, 0, 40.65924072265625, 6.483252900070511, 10.000000, 85.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
19, test, 6, no_probe, 18, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.4589147000806406, 0, , , 10.000000, 85.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
19, test, 6, probe, 19, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8919739999109879, 0, 26.987091064453125, 3.766628500074148, 10.000000, 85.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
19, test, 6, no_probe, 20, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6090795000782236, 1, , , 11.000000, 86.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
19, test, 6, no_probe, 21, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6824937000637874, 0, , , 11.000000, 86.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
19, test, 6, probe, 22, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8766735999379307, 0, 40.738037109375, 1.9999542000005022, 11.000000, 86.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
19, test, 6, no_probe, 23, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6028328000102192, 1, , , 12.000000, 87.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
19, test, 6, no_probe, 24, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.4547396000707522, 1, , , 13.000000, 88.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
19, test, 6, probe, 25, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.3263240000233054, 1, 81.41064453125, 1.6999393000733107, 14.000000, 89.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
19, test, 7, no_probe, 1, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8513159999856725, 1, , , 1.000000, 90.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
19, test, 7, probe, 2, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.8305287000257522, 0, 99.99981689453125, 2.266617299988866, 1.000000, 90.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
19, test, 7, no_probe, 3, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9656141999876127, 0, , , 1.000000, 90.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
19, test, 7, no_probe, 4, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.35636900004465133, 0, , , 1.000000, 90.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
19, test, 7, probe, 5, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7846477000275627, 1, 88.80239868164062, 1.8999641999835148, 2.000000, 91.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
19, test, 7, no_probe, 6, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5610404999461025, 0, , , 2.000000, 91.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
19, test, 7, no_probe, 7, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8552482000086457, 1, , , 3.000000, 92.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
19, test, 7, probe, 8, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5112107000313699, 1, 99.99978637695312, 2.5833060999866575, 4.000000, 93.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
19, test, 7, no_probe, 9, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5182073999894783, 0, , , 4.000000, 93.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
19, test, 7, probe, 10, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.3438751000212505, 0, 80.36483764648438, 1.4666484000626951, 4.000000, 93.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
19, test, 7, no_probe, 11, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5787237000185996, 0, , , 4.000000, 93.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
19, test, 7, no_probe, 12, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.085529400035739, 1, , , 5.000000, 94.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
19, test, 7, probe, 13, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.3108789999969304, 1, 85.15798950195312, 1.5499272000743076, 6.000000, 95.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
19, test, 7, no_probe, 14, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.4814073999878019, 1, , , 7.000000, 96.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
19, test, 7, no_probe, 15, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.038673899951391, 1, , , 8.000000, 97.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
19, test, 7, probe, 16, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9076279000146315, 1, 88.9610595703125, 2.133293899940327, 9.000000, 98.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
19, test, 7, no_probe, 17, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5014123000437394, 0, , , 9.000000, 98.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
19, test, 7, no_probe, 18, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.3118739000055939, 0, , , 9.000000, 98.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
19, test, 7, probe, 19, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5515145999379456, 1, 71.76263427734375, 2.4833090000320226, 10.000000, 99.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
19, test, 7, no_probe, 20, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5592819999437779, 0, , , 10.000000, 99.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
19, test, 7, probe, 21, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9582573999650776, 1, 40.29833984375, 2.2499470999464393, 11.000000, 100.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
19, test, 7, no_probe, 22, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5225796999875456, 1, , , 12.000000, 101.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
19, test, 7, probe, 23, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9068035000236705, 1, 58.0462646484375, 1.7332635000348091, 13.000000, 102.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
19, test, 7, no_probe, 24, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5540016000159085, 1, , , 14.000000, 103.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
19, test, 7, no_probe, 25, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5375157999806106, 1, , , 15.000000, 104.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
19, test, 8, no_probe, 1, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9679349999642, 0, , , 0.000000, 104.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
19, test, 8, probe, 2, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7820049999281764, 1, 99.999755859375, 1.9999642999609932, 1.000000, 105.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
19, test, 8, no_probe, 3, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5590217999415472, 1, , , 2.000000, 106.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
19, test, 8, no_probe, 4, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.4855661999899894, 0, , , 2.000000, 106.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
19, test, 8, probe, 5, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7487335000187159, 0, 67.74179077148438, 3.783251899993047, 2.000000, 106.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
19, test, 8, no_probe, 6, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.21737929992377758, 0, , , 2.000000, 106.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
19, test, 8, probe, 7, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7500304999994114, 0, 59.16619873046875, 3.1999838000629097, 2.000000, 106.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
19, test, 8, no_probe, 8, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.4892560000298545, 0, , , 2.000000, 106.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
19, test, 8, probe, 9, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6230660000583157, 1, 39.747283935546875, 1.3000243999995291, 3.000000, 107.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
19, test, 8, no_probe, 10, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.03819290001411, 0, , , 3.000000, 107.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
19, test, 8, no_probe, 11, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7694711999502033, 0, , , 3.000000, 107.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
19, test, 8, probe, 12, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.3922369999345392, 1, 62.15692138671875, 1.233343599946238, 4.000000, 108.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
19, test, 8, no_probe, 13, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.49296349997166544, 1, , , 5.000000, 109.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
19, test, 8, no_probe, 14, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.650076000019908, 0, , , 5.000000, 109.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
19, test, 8, probe, 15, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.564781199907884, 1, 72.27545166015625, 1.3166051999432966, 6.000000, 110.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
19, test, 8, no_probe, 16, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.3584268999984488, 0, , , 6.000000, 110.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
19, test, 8, no_probe, 17, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5661370999878272, 0, , , 6.000000, 110.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
19, test, 8, probe, 18, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.0238405999261886, 0, 59.153961181640625, 1.549946999992244, 6.000000, 110.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
19, test, 8, no_probe, 19, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5420154000166804, 1, , , 7.000000, 111.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
19, test, 8, no_probe, 20, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7295849999645725, 0, , , 7.000000, 111.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
19, test, 8, probe, 21, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.377383999992162, 1, 35.579254150390625, 3.083306399988942, 8.000000, 112.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
19, test, 8, no_probe, 22, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.45287709997501224, 1, , , 9.000000, 113.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
19, test, 8, probe, 23, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5195408000145108, 1, 68.909912109375, 1.4332960000028834, 10.000000, 114.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
19, test, 8, no_probe, 24, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.2377176999580115, 1, , , 11.000000, 115.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
19, test, 8, no_probe, 25, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9745884999865666, 1, , , 12.000000, 116.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
