subject, block_type, block, thought probe, trial, chosen, unchosen, offer_left_image, offer_right_image, exp_value_chosen, exp_value_unchosen, choice_location, choice_key, exp_value1, exp_value2, exp_value3, exp_value4, RT, reward, vas, RT_vas, coins_per_block, coins_per_task, count_to_prob, ntrial_to_prob, ITI_duration,RT_deadline,choice_feedback_duration,outcome_duration
34, test, 1, no_probe, 5, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.1350109000923112, 1, , , 3.000000, 6.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
34, test, 1, probe, 6, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9002831999678165, 1, 97.36221313476562, 1.9666570000117645, 4.000000, 7.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
34, test, 1, no_probe, 7, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 3.189103199983947, 1, , , 5.000000, 8.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
34, test, 1, probe, 8, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6867270999355242, 0, 98.79022216796875, 3.7999970000237226, 5.000000, 8.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
34, test, 1, no_probe, 9, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.6201533999992535, 1, , , 6.000000, 9.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 1, no_probe, 10, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.9610207999357954, 0, , , 6.000000, 9.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 1, probe, 11, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8385561000322923, 0, 99.99899291992188, 2.4832774000242352, 6.000000, 9.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 1, no_probe, 12, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 2.046749799977988, 0, , , 6.000000, 9.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
34, test, 1, probe, 13, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.63513900001999, 0, 99.99948120117188, 1.9666414000093937, 6.000000, 9.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
34, test, 1, no_probe, 14, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.6911168000660837, 1, , , 7.000000, 10.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
34, test, 1, probe, 15, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.6051570000126958, 0, 99.99929809570312, 2.116652700002305, 7.000000, 10.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
34, test, 1, no_probe, 16, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9833985000150278, 0, , , 7.000000, 10.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 1, no_probe, 17, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.1890653999289498, 1, , , 8.000000, 11.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 1, probe, 18, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 2.69582589995116, 1, 99.99942016601562, 2.066659100004472, 9.000000, 12.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 1, no_probe, 19, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.4328264000359923, 1, , , 10.000000, 13.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 1, no_probe, 20, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.357969000004232, 0, , , 10.000000, 13.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 1, probe, 21, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7683890000917017, 0, 99.999267578125, 2.1499656999949366, 10.000000, 13.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 1, no_probe, 22, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.3393444999819621, 1, , , 11.000000, 14.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
34, test, 1, probe, 23, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.232754800003022, 0, 99.99932861328125, 2.1833170999307185, 11.000000, 14.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
34, test, 1, no_probe, 24, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6507699999492615, 1, , , 12.000000, 15.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
34, test, 1, probe, 25, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8716249999124557, 0, 99.99908447265625, 2.4666200999636203, 12.000000, 15.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
34, test, 2, no_probe, 1, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5597843999275938, 1, , , 1.000000, 16.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
34, test, 2, probe, 2, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5777342000510544, 0, 99.997802734375, 2.983216100023128, 1.000000, 16.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
34, test, 2, no_probe, 3, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.439963800017722, 0, , , 1.000000, 16.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
34, test, 2, probe, 4, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6319833999732509, 0, 99.99966430664062, 1.8166576999938115, 1.000000, 16.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
34, test, 2, no_probe, 5, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.5816024999367073, 1, , , 2.000000, 17.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 2, no_probe, 6, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.8848073999397457, 0, , , 2.000000, 17.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 2, probe, 7, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.3908198999706656, 1, 99.99880981445312, 2.7166009000502527, 3.000000, 18.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 2, no_probe, 8, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.2386665000813082, 1, , , 4.000000, 19.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
34, test, 2, probe, 9, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.649168899981305, 1, 99.99908447265625, 1.8999334999825805, 5.000000, 20.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
34, test, 2, no_probe, 10, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5155474001076072, 0, , , 5.000000, 20.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
34, test, 2, probe, 11, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7487893999787048, 1, 100, 2.4666129999095574, 6.000000, 21.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
34, test, 2, no_probe, 12, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.0089456000132486, 0, , , 6.000000, 21.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 2, no_probe, 13, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.7866461999947205, 1, , , 7.000000, 22.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 2, probe, 14, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 4.872612499981187, 1, 99.99899291992188, 2.1999936999054626, 8.000000, 23.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 2, no_probe, 15, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 2.0940054000820965, 0, , , 8.000000, 23.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
34, test, 2, probe, 16, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.2881195000372827, 1, 99.99948120117188, 1.883338600047864, 9.000000, 24.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
34, test, 2, no_probe, 17, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.4929427000461146, 1, , , 10.000000, 25.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
34, test, 2, probe, 18, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6900346999755129, 1, 99.99893188476562, 2.133318500011228, 11.000000, 26.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
34, test, 2, no_probe, 19, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9253240000689402, 0, , , 11.000000, 26.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 2, no_probe, 20, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 2.0675147000001743, 0, , , 11.000000, 26.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 2, probe, 21, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.1011950999964029, 0, 99.99954223632812, 1.7499562000157312, 11.000000, 26.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 2, no_probe, 22, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.0880432999692857, 1, , , 12.000000, 27.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 2, no_probe, 23, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.6343972999602556, 0, , , 12.000000, 27.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 2, probe, 24, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.3649552999995649, 1, 99.999755859375, 1.950002699973993, 13.000000, 28.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 2, no_probe, 25, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.1803598999977112, 0, , , 13.000000, 28.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 3, no_probe, 1, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.0360648999921978, 0, , , 0.000000, 28.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
34, test, 3, probe, 2, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8946384999435395, 0, 99.99948120117188, 1.9666232999879867, 0.000000, 28.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
34, test, 3, no_probe, 3, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.0735081000020728, 0, , , 0.000000, 28.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 3, no_probe, 4, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 2.100111600011587, 1, , , 1.000000, 29.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 3, probe, 5, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9959634999977425, 1, 99.99954223632812, 2.0666726999916136, 2.000000, 30.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 3, no_probe, 6, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.2253254000097513, 0, , , 2.000000, 30.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 3, no_probe, 7, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.3431944000767544, 0, , , 2.000000, 30.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 3, probe, 8, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.138823000015691, 0, 99.99966430664062, 2.066634500049986, 2.000000, 30.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 3, no_probe, 9, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.0867166999960318, 0, , , 2.000000, 30.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
34, test, 3, probe, 10, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.5242852000519633, 1, 99.99920654296875, 1.8999652999918908, 3.000000, 31.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
34, test, 3, no_probe, 11, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9755001000594348, 1, , , 4.000000, 32.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 3, no_probe, 12, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.025704300031066, 1, , , 5.000000, 33.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 3, probe, 13, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.0867057000286877, 0, 99.999267578125, 2.7165566000621766, 5.000000, 33.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 3, no_probe, 14, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.6871674000285566, 1, , , 6.000000, 34.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 3, no_probe, 15, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8169499000068754, 0, , , 6.000000, 34.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 3, probe, 16, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.2292246000142768, 0, 99.99969482421875, 1.6499968999996781, 6.000000, 34.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 3, no_probe, 17, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.8310249999631196, 1, , , 7.000000, 35.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
34, test, 3, probe, 18, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.1620619000168517, 1, 99.99960327148438, 1.8499366999603808, 8.000000, 36.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
34, test, 3, no_probe, 19, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9292961000464857, 0, , , 8.000000, 36.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
34, test, 3, probe, 20, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7171625000191852, 1, 99.99966430664062, 1.8833516999147832, 9.000000, 37.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
34, test, 3, no_probe, 21, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.2141102000605315, 0, , , 9.000000, 37.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
34, test, 3, probe, 22, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.4462665000464767, 1, 99.99960327148438, 1.6999595999950543, 10.000000, 38.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
34, test, 3, no_probe, 23, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.5170434000901878, 1, , , 11.000000, 39.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 3, no_probe, 24, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.6502447000239044, 0, , , 11.000000, 39.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 3, probe, 25, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9739803000120446, 1, 99.99969482421875, 2.783291499945335, 12.000000, 40.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 4, no_probe, 1, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9851405000081286, 1, , , 1.000000, 41.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
34, test, 4, probe, 2, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6636447999626398, 0, 99.99966430664062, 1.8332805000245571, 1.000000, 41.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
34, test, 4, no_probe, 3, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8669798999326304, 1, , , 2.000000, 42.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
34, test, 4, probe, 4, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.4548840000061318, 1, 99.99847412109375, 2.3666259999154136, 3.000000, 43.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
34, test, 4, no_probe, 5, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.0299731999402866, 1, , , 4.000000, 44.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 4, no_probe, 6, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9620431999210268, 0, , , 4.000000, 44.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 4, probe, 7, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9477652999339625, 1, 99.99966430664062, 1.6999593999935314, 5.000000, 45.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 4, no_probe, 8, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.6737905000336468, 1, , , 6.000000, 46.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
34, test, 4, probe, 9, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.2933670999482274, 0, 99.99969482421875, 1.8666394000174478, 6.000000, 46.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
34, test, 4, no_probe, 10, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.15029139991384, 0, , , 6.000000, 46.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
34, test, 4, probe, 11, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7179159000515938, 1, 99.99966430664062, 2.166600299999118, 7.000000, 47.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
34, test, 4, no_probe, 12, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9062390000326559, 0, , , 7.000000, 47.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 4, no_probe, 13, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.01234839996323, 1, , , 8.000000, 48.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 4, probe, 14, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6445914000505581, 1, 99.99960327148438, 2.200011200038716, 9.000000, 49.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 4, no_probe, 15, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.8279791000531986, 1, , , 10.000000, 50.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 4, no_probe, 16, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.5505283999955282, 1, , , 11.000000, 51.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 4, probe, 17, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6513220000779256, 1, 99.99923706054688, 1.9666425000177696, 12.000000, 52.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 4, no_probe, 18, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 2.1227456000633538, 1, , , 13.000000, 53.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 4, no_probe, 19, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.763186400057748, 1, , , 14.000000, 54.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 4, probe, 20, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9884887000080198, 1, 99.99960327148438, 1.7666651000035927, 15.000000, 55.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
34, test, 4, no_probe, 21, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.5364677999168634, 1, , , 16.000000, 56.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
34, test, 4, probe, 22, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8513263000641018, 0, 99.99972534179688, 2.133313399972394, 16.000000, 56.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
34, test, 4, no_probe, 23, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.1519071999937296, 1, , , 17.000000, 57.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
34, test, 4, probe, 24, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.021041400032118, 1, 99.99929809570312, 1.8666336999740452, 18.000000, 58.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
34, test, 4, no_probe, 25, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.2766838000388816, 0, , , 18.000000, 58.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
34, test, 5, no_probe, 1, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.6569119000341743, 1, , , 1.000000, 59.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
34, test, 5, probe, 2, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8727250000229105, 0, 99.99966430664062, 1.89995660004206, 1.000000, 59.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
