subject, block_type, block, thought probe, trial, chosen, unchosen, offer_left_image, offer_right_image, exp_value_chosen, exp_value_unchosen, choice_location, choice_key, exp_value1, exp_value2, exp_value3, exp_value4, RT, reward, vas, RT_vas, coins_per_block, coins_per_task, count_to_prob, ntrial_to_prob, ITI_duration,RT_deadline,choice_feedback_duration,outcome_duration
21, test, 5, no_probe, 3, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.3962454999855254, 0, , , 0.000000, 56.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
21, test, 5, probe, 4, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.46253400002024136, 0, 92.84039306640625, 1.8666646000056062, 0.000000, 56.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
21, test, 5, no_probe, 5, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5126465999928769, 1, , , 1.000000, 57.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
21, test, 5, no_probe, 6, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.308301399985794, 1, , , 2.000000, 58.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
21, test, 5, probe, 7, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.25369640000280924, 1, 95.41839599609375, 1.8999847999948543, 3.000000, 59.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
21, test, 5, no_probe, 8, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7518557000148576, 0, , , 3.000000, 59.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
21, test, 5, no_probe, 9, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8678326999943238, 1, , , 4.000000, 60.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
21, test, 5, probe, 10, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7058808000001591, 0, 92.894287109375, 2.0666084999975283, 4.000000, 60.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
21, test, 5, no_probe, 11, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.3437969000078738, 0, , , 4.000000, 60.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
21, test, 5, probe, 12, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6434076000005007, 0, 86.01034545898438, 2.333249200019054, 4.000000, 60.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
21, test, 5, no_probe, 13, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.0088273000146728, 1, , , 5.000000, 61.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
21, test, 5, probe, 14, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.4828847000026144, 0, 89.77615356445312, 2.1832793000212405, 5.000000, 61.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
21, test, 5, no_probe, 15, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7835377999872435, 0, , , 5.000000, 61.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
21, test, 5, probe, 16, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.569482999999309, 1, 90.97344970703125, 1.5333393999899272, 6.000000, 62.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
21, test, 5, no_probe, 17, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8376887000049464, 1, , , 7.000000, 63.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
21, test, 5, no_probe, 18, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.3709495000075549, 0, , , 7.000000, 63.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
21, test, 5, probe, 19, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.533519399992656, 1, 82.21163940429688, 2.449948099994799, 8.000000, 64.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
21, test, 5, no_probe, 20, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5476243000011891, 1, , , 9.000000, 65.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
21, test, 5, no_probe, 21, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.2970627000031527, 1, , , 10.000000, 66.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
21, test, 5, probe, 22, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.3023107000044547, 1, 93.3961181640625, 1.933321899996372, 11.000000, 67.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
21, test, 5, no_probe, 23, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.5341610999894328, 1, , , 12.000000, 68.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
21, test, 5, no_probe, 24, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6007960999850184, 1, , , 13.000000, 69.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
21, test, 5, probe, 25, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7899761000007857, 0, 89.629638671875, 2.1666256000171416, 13.000000, 69.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
21, test, 6, no_probe, 1, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6462386999919545, 0, , , 0.000000, 69.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
21, test, 6, probe, 2, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.49684720000368543, 0, 92.39483642578125, 2.666661199997179, 0.000000, 69.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
21, test, 6, no_probe, 3, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.43758950001210906, 0, , , 0.000000, 69.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
21, test, 6, probe, 4, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.35722550001810305, 1, 92.6883544921875, 2.2666943999938667, 1.000000, 70.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
21, test, 6, no_probe, 5, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6649304000020493, 1, , , 2.000000, 71.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
21, test, 6, probe, 6, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6210240999935195, 1, 92.933349609375, 1.7833059999975376, 3.000000, 72.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
21, test, 6, no_probe, 7, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.31996259998413734, 0, , , 3.000000, 72.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
21, test, 6, no_probe, 8, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5087545999849681, 1, , , 4.000000, 73.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
21, test, 6, probe, 9, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.4659117999835871, 1, 91.83493041992188, 1.4332867999910377, 5.000000, 74.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
21, test, 6, no_probe, 10, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9946775000134949, 0, , , 5.000000, 74.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
21, test, 6, no_probe, 11, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6155198000196833, 0, , , 5.000000, 74.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
21, test, 6, probe, 12, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.3281777999945916, 1, 92.19256591796875, 1.516617999994196, 6.000000, 75.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
21, test, 6, no_probe, 13, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.8308293000154663, 0, , , 6.000000, 75.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
21, test, 6, probe, 14, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.5216859999927692, 0, 91.53890991210938, 1.5832944000139832, 6.000000, 75.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
21, test, 6, no_probe, 15, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.1420240000006743, 1, , , 7.000000, 76.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
21, test, 6, probe, 16, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.33913989999564365, 0, 86.70016479492188, 2.4832612999889534, 7.000000, 76.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
21, test, 6, no_probe, 17, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.2015254000143614, 0, , , 7.000000, 76.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
21, test, 6, probe, 18, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7788518000161275, 0, 92.26858520507812, 1.683317499991972, 7.000000, 76.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
21, test, 6, no_probe, 19, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8457684000022709, 1, , , 8.000000, 77.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
21, test, 6, probe, 20, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.0437042000121437, 1, 91.04013061523438, 1.8001358999754302, 9.000000, 78.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
21, test, 6, no_probe, 21, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.4868750000023283, 1, , , 10.000000, 79.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
21, test, 6, probe, 22, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6452644000237342, 1, 92.48782348632812, 1.9333364999911282, 11.000000, 80.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
21, test, 6, no_probe, 23, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.49799579998943955, 1, , , 12.000000, 81.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
21, test, 6, no_probe, 24, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.586936700012302, 0, , , 12.000000, 81.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
21, test, 6, probe, 25, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.3658069999946747, 0, 89.66265869140625, 1.649944200005848, 12.000000, 81.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
21, test, 7, no_probe, 1, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.3327226999972481, 1, , , 1.000000, 82.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
21, test, 7, probe, 2, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.46496599999954924, 1, 91.24050903320312, 1.8666139999986626, 2.000000, 83.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
21, test, 7, no_probe, 3, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.47830690001137555, 1, , , 3.000000, 84.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
21, test, 7, no_probe, 4, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5175642999820411, 1, , , 4.000000, 85.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
21, test, 7, probe, 5, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.1171359999862034, 1, 95.6475830078125, 2.049990200001048, 5.000000, 86.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
21, test, 7, no_probe, 6, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6026773000194225, 0, , , 5.000000, 86.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
21, test, 7, no_probe, 7, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.4007075000263285, 1, , , 6.000000, 87.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
21, test, 7, probe, 8, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6499202999984846, 0, 92.25299072265625, 1.7999579000170343, 6.000000, 87.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
21, test, 7, no_probe, 9, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.6794351999997161, 1, , , 7.000000, 88.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
21, test, 7, no_probe, 10, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.2892479000147432, 0, , , 7.000000, 88.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
21, test, 7, probe, 11, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.67186549998587, 1, 94.27450561523438, 1.8999620000249706, 8.000000, 89.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
21, test, 7, no_probe, 12, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.597871000005398, 0, , , 8.000000, 89.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
21, test, 7, probe, 13, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.0312120000016876, 0, 92.49612426757812, 1.7832685000030324, 8.000000, 89.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
21, test, 7, no_probe, 14, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8221000000194181, 0, , , 8.000000, 89.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
21, test, 7, no_probe, 15, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.46194789998116903, 0, , , 8.000000, 89.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
21, test, 7, probe, 16, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9289566000225022, 1, 89.18258666992188, 1.7833503999863751, 9.000000, 90.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
21, test, 7, no_probe, 17, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6769750000094064, 0, , , 9.000000, 90.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
21, test, 7, no_probe, 18, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.3828409000125248, 1, , , 10.000000, 91.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
21, test, 7, probe, 19, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.800927700009197, 1, 89.72930908203125, 1.633347099996172, 11.000000, 92.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
21, test, 7, no_probe, 20, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7749362000031397, 0, , , 11.000000, 92.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
21, test, 7, no_probe, 21, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.651016099989647, 0, , , 11.000000, 92.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
21, test, 7, probe, 22, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.46567969999159686, 1, 92.41256713867188, 1.6666461999993771, 12.000000, 93.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
21, test, 7, no_probe, 23, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.4877985000202898, 1, , , 13.000000, 94.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
21, test, 7, probe, 24, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.44623599998885766, 1, 92.46466064453125, 2.316744199983077, 14.000000, 95.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
21, test, 7, no_probe, 25, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.06308690001606, 0, , , 14.000000, 95.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
21, test, 8, no_probe, 1, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.4322253999998793, 1, , , 1.000000, 96.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
21, test, 8, no_probe, 2, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8356414000154473, 0, , , 1.000000, 96.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
21, test, 8, probe, 3, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.3483082999882754, 1, 92.11871337890625, 2.032912299997406, 2.000000, 97.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
21, test, 8, no_probe, 4, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6090186999936122, 1, , , 3.000000, 98.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
21, test, 8, no_probe, 5, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5750094999966677, 0, , , 3.000000, 98.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
21, test, 8, probe, 6, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.060824500018498, 1, 90.27645874023438, 1.749921100010397, 4.000000, 99.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
21, test, 8, no_probe, 7, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7498593000054825, 1, , , 5.000000, 100.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
21, test, 8, probe, 8, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.3998016999976244, 1, 90.98690795898438, 1.916586000006646, 6.000000, 101.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
21, test, 8, no_probe, 9, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.4396032999793533, 1, , , 7.000000, 102.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
21, test, 8, no_probe, 10, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.40838380000786856, 0, , , 7.000000, 102.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
21, test, 8, probe, 11, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.48978569998871535, 1, 93.38641357421875, 1.883335199992871, 8.000000, 103.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
21, test, 8, no_probe, 12, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.39903339999727905, 0, , , 8.000000, 103.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
21, test, 8, no_probe, 13, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.3595117999939248, 0, , , 8.000000, 103.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
21, test, 8, probe, 14, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.39078970000264235, 1, 91.15499877929688, 1.8999631000042427, 9.000000, 104.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
21, test, 8, no_probe, 15, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.4876790000125766, 0, , , 9.000000, 104.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
21, test, 8, probe, 16, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5984992999874521, 1, 88.32168579101562, 1.6166307000094093, 10.000000, 105.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
21, test, 8, no_probe, 17, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.1015263000153936, 1, , , 11.000000, 106.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
21, test, 8, probe, 18, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8473830000148155, 1, 89.01510620117188, 1.8332840999937616, 12.000000, 107.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
21, test, 8, no_probe, 19, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6387972999946214, 0, , , 12.000000, 107.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
21, test, 8, no_probe, 20, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.034663600003114, 0, , , 12.000000, 107.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
21, test, 8, probe, 21, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.44452370001818053, 1, 90.08071899414062, 1.449944099993445, 13.000000, 108.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
21, test, 8, no_probe, 22, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6031399999919813, 0, , , 13.000000, 108.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
21, test, 8, probe, 23, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5206141000089701, 1, 88.718017578125, 2.24988790001953, 14.000000, 109.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
21, test, 8, no_probe, 24, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.0856470999715384, 0, , , 14.000000, 109.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
21, test, 8, probe, 25, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.42497870000079274, 1, 93.64358520507812, 2.2332990000140853, 15.000000, 110.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
