subject, block_type, block, thought probe, trial, chosen, unchosen, offer_left_image, offer_right_image, exp_value_chosen, exp_value_unchosen, choice_location, choice_key, exp_value1, exp_value2, exp_value3, exp_value4, RT, reward, vas, RT_vas, coins_per_block, coins_per_task, count_to_prob, ntrial_to_prob, ITI_duration,RT_deadline,choice_feedback_duration,outcome_duration
62, test, 5, no_probe, 3, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.080766200000653, 0, , , 1.000000, 60.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
62, test, 5, no_probe, 4, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.45120689999021124, 1, , , 2.000000, 61.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
62, test, 5, probe, 5, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.40727749999496154, 0, 89.86663818359375, 1.6666551000089385, 2.000000, 61.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
62, test, 5, no_probe, 6, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6952786000038031, 1, , , 3.000000, 62.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
62, test, 5, probe, 7, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9127216000051703, 0, 90.57742309570312, 1.8999683000001824, 3.000000, 62.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
62, test, 5, no_probe, 8, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.439873000010266, 0, , , 3.000000, 62.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
62, test, 5, probe, 9, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.1844543000042904, 1, 92.33087158203125, 2.43327720000525, 4.000000, 63.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
62, test, 5, no_probe, 10, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.0554848999890964, 0, , , 4.000000, 63.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
62, test, 5, probe, 11, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7241844000091078, 1, 90.32992553710938, 3.4666723999980604, 5.000000, 64.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
62, test, 5, no_probe, 12, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 3.5129517000023043, 1, , , 6.000000, 65.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
62, test, 5, no_probe, 13, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.4765255999955116, 0, , , 6.000000, 65.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
62, test, 5, probe, 14, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.0228948000003584, 1, 87.59011840820312, 1.6832546000077855, 7.000000, 66.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
62, test, 5, no_probe, 15, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.158948700001929, 1, , , 8.000000, 67.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
62, test, 5, probe, 16, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 2.0835303999920143, 1, 94.09332275390625, 2.66664710000623, 9.000000, 68.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
62, test, 5, no_probe, 17, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 2.276860099998885, 0, , , 9.000000, 68.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
62, test, 5, probe, 18, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 2.271233099992969, 0, 92.21185302734375, 2.483280600004946, 9.000000, 68.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
62, test, 5, no_probe, 19, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.3946819999982836, 1, , , 10.000000, 69.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
62, test, 5, probe, 20, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 3.4237704999977723, 1, 92.99288940429688, 1.7166500000021188, 11.000000, 70.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
62, test, 5, no_probe, 21, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9825582000048598, 0, , , 11.000000, 70.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
62, test, 5, probe, 22, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.1407818000006955, 1, 94.354736328125, 2.5500140999938594, 12.000000, 71.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
62, test, 5, no_probe, 23, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.2652496000082465, 1, , , 13.000000, 72.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
62, test, 5, probe, 24, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 2.030820500003756, 0, 91.15390014648438, 1.89995849999832, 13.000000, 72.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
62, test, 5, no_probe, 25, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.527071899996372, 0, , , 13.000000, 72.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
62, test, 6, no_probe, 1, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 2.187637700000778, 0, , , 0.000000, 72.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
62, test, 6, no_probe, 2, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9738074000051711, 1, , , 1.000000, 73.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
62, test, 6, probe, 3, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 2.100866999986465, 1, 89.86181640625, 2.3498184999916703, 2.000000, 74.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
62, test, 6, no_probe, 4, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 4.623770299993339, 0, , , 2.000000, 74.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
62, test, 6, no_probe, 5, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 2.1727896999946097, 1, , , 3.000000, 75.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
62, test, 6, probe, 6, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.898814999993192, 0, 87.14291381835938, 1.633321999994223, 3.000000, 75.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
62, test, 6, no_probe, 7, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.9972626000089804, 0, , , 3.000000, 75.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
62, test, 6, no_probe, 8, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 2.410263500001747, 1, , , 4.000000, 76.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
62, test, 6, probe, 9, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5170484999980545, 1, 89.81979370117188, 1.6499544999969658, 5.000000, 77.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
62, test, 6, no_probe, 10, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7137381999928039, 0, , , 5.000000, 77.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
62, test, 6, no_probe, 11, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 2.1225225999951363, 0, , , 5.000000, 77.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
62, test, 6, probe, 12, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 2.566575799995917, 1, 88.83062744140625, 1.76663300000655, 6.000000, 78.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
62, test, 6, no_probe, 13, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.8866744999977527, 1, , , 7.000000, 79.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
62, test, 6, no_probe, 14, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.2194281999982195, 1, , , 8.000000, 80.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
62, test, 6, probe, 15, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 2.284752899999148, 1, 91.61367797851562, 1.8499739999970188, 9.000000, 81.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
62, test, 6, no_probe, 16, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.8520626999961678, 1, , , 10.000000, 82.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
62, test, 6, no_probe, 17, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.5903452999918954, 0, , , 10.000000, 82.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
62, test, 6, probe, 18, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.1328802999923937, 1, 92.3018798828125, 1.7166737999941688, 11.000000, 83.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
62, test, 6, no_probe, 19, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.69446740001149, 0, , , 11.000000, 83.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
62, test, 6, probe, 20, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.2326977000047918, 0, 88.6279296875, 1.749881000010646, 11.000000, 83.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
62, test, 6, no_probe, 21, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.008884599999874, 0, , , 11.000000, 83.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
62, test, 6, no_probe, 22, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.1063775999937207, 1, , , 12.000000, 84.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
62, test, 6, probe, 23, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6164717999927234, 0, 88.57595825195312, 1.6499747000052594, 12.000000, 84.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
62, test, 6, no_probe, 24, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6176478999987012, 1, , , 13.000000, 85.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
62, test, 6, no_probe, 25, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.7934362999949371, 1, , , 14.000000, 86.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
62, test, 7, no_probe, 1, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.76637669999036, 1, , , 1.000000, 87.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
62, test, 7, probe, 2, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.3181872999994084, 1, 87.77752685546875, 1.716639899997972, 2.000000, 88.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
62, test, 7, no_probe, 3, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.7718554000020958, 0, , , 2.000000, 88.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
62, test, 7, probe, 4, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.2000180000031833, 1, 85.14596557617188, 1.7333250000083353, 3.000000, 89.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
62, test, 7, no_probe, 5, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 2.3343529000121634, 0, , , 3.000000, 89.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
62, test, 7, no_probe, 6, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 2.3461797000054503, 0, , , 3.000000, 89.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
62, test, 7, probe, 7, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.048858599999221, 0, 86.482421875, 1.6833782000030624, 3.000000, 89.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
62, test, 7, no_probe, 8, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.6757627000042703, 1, , , 4.000000, 90.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
62, test, 7, no_probe, 9, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.6071994000085397, 0, , , 4.000000, 90.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
62, test, 7, probe, 10, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 3.9245292999985395, 0, 84.30313110351562, 1.850000899998122, 4.000000, 90.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
62, test, 7, no_probe, 11, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 2.837715199988452, 0, , , 4.000000, 90.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
62, test, 7, probe, 12, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.8010351999982959, 0, 84.03012084960938, 1.433323900011601, 4.000000, 90.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
62, test, 7, no_probe, 13, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.9442255000030855, 0, , , 4.000000, 90.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
62, test, 7, probe, 14, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5678049999987707, 1, 85.01376342773438, 1.5499979000014719, 5.000000, 91.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
62, test, 7, no_probe, 15, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.3840638999972725, 0, , , 5.000000, 91.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
62, test, 7, probe, 16, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.5340768000023672, 0, 84.94879150390625, 1.5499603000062052, 5.000000, 91.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
62, test, 7, no_probe, 17, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6659280999883777, 1, , , 6.000000, 92.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
62, test, 7, no_probe, 18, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.4741754999995464, 0, , , 6.000000, 92.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
62, test, 7, probe, 19, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.7971716000029119, 0, 84.94790649414062, 1.6499966000119457, 6.000000, 92.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
62, test, 7, no_probe, 20, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 2.1259521000029054, 1, , , 7.000000, 93.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
62, test, 7, probe, 21, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8756238999922061, 0, 85.81594848632812, 1.483322699990822, 7.000000, 93.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
62, test, 7, no_probe, 22, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6602175000007264, 0, , , 7.000000, 93.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
62, test, 7, no_probe, 23, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.605077700005495, 1, , , 8.000000, 94.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
62, test, 7, probe, 24, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.1892572999931872, 0, 82.88681030273438, 1.3999867999955313, 8.000000, 94.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
62, test, 7, no_probe, 25, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5659585999965202, 1, , , 9.000000, 95.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
62, test, 8, no_probe, 1, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.552515699993819, 1, , , 1.000000, 96.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
62, test, 8, no_probe, 2, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.1764834999921732, 1, , , 2.000000, 97.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
62, test, 8, probe, 3, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.1239434000017354, 1, 90.23336791992188, 1.8996369000087725, 3.000000, 98.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
62, test, 8, no_probe, 4, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 3.2059706000000006, 1, , , 4.000000, 99.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
62, test, 8, probe, 5, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.248860000006971, 1, 89.520263671875, 2.3666580999997677, 5.000000, 100.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
62, test, 8, no_probe, 6, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5707498999981908, 1, , , 6.000000, 101.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
62, test, 8, no_probe, 7, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7068116000009468, 1, , , 7.000000, 102.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
62, test, 8, probe, 8, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.0278587000066182, 0, 94.18606567382812, 2.283303000003798, 7.000000, 102.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
62, test, 8, no_probe, 9, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9598199999891222, 1, , , 8.000000, 103.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
62, test, 8, no_probe, 10, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.0712578000093345, 1, , , 9.000000, 104.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
62, test, 8, probe, 11, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.229428699996788, 1, 93.45379638671875, 1.8666590999928303, 10.000000, 105.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
62, test, 8, no_probe, 12, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5694294999993872, 1, , , 11.000000, 106.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
62, test, 8, no_probe, 13, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 3.5807177999959094, 1, , , 12.000000, 107.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
62, test, 8, probe, 14, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.2049304000101984, 0, 90.5625, 1.599992999996175, 12.000000, 107.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
62, test, 8, no_probe, 15, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.6293845000036526, 1, , , 13.000000, 108.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
62, test, 8, no_probe, 16, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.1464678999909665, 1, , , 14.000000, 109.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
62, test, 8, probe, 17, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9734119999920949, 1, 93.37933349609375, 1.5999706000002334, 15.000000, 110.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
62, test, 8, no_probe, 18, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8396098999946844, 0, , , 15.000000, 110.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
62, test, 8, no_probe, 19, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 3.6113905000092927, 1, , , 16.000000, 111.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
62, test, 8, probe, 20, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.4674923000129638, 1, 93.7236328125, 1.716632399999071, 17.000000, 112.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
62, test, 8, no_probe, 21, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 2.187581799997133, 1, , , 18.000000, 113.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
62, test, 8, probe, 22, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.973777400009567, 0, 92.1177978515625, 2.4499315000139177, 18.000000, 113.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
62, test, 8, no_probe, 23, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.5945539999956964, 0, , , 18.000000, 113.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
62, test, 8, probe, 24, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6151390000013635, 0, 92.03091430664062, 2.4832927999959793, 18.000000, 113.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
62, test, 8, no_probe, 25, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.5271140999975614, 0, , , 18.000000, 113.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
