subject, block_type, block, thought probe, trial, chosen, unchosen, offer_left_image, offer_right_image, exp_value_chosen, exp_value_unchosen, choice_location, choice_key, exp_value1, exp_value2, exp_value3, exp_value4, RT, reward, vas, RT_vas, coins_per_block, coins_per_task, count_to_prob, ntrial_to_prob, ITI_duration,RT_deadline,choice_feedback_duration,outcome_duration
10, test, 5, probe, 4, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9029141999781132, 0, 99.99905395507812, 2.2333084996789694, 3.000000, 57.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
10, test, 5, no_probe, 5, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 2.3653466999530792, 1, , , 4.000000, 58.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
10, test, 5, no_probe, 6, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8562624999321997, 0, , , 4.000000, 58.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
10, test, 5, probe, 7, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7757238000631332, 0, 99.99981689453125, 1.5999715998768806, 4.000000, 58.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
10, test, 5, no_probe, 8, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9574106000363827, 1, , , 5.000000, 59.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
10, test, 5, no_probe, 9, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.2955574002116919, 0, , , 5.000000, 59.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
10, test, 5, probe, 10, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.44550669984892, 1, 99.999755859375, 1.6333483001217246, 6.000000, 60.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
10, test, 5, no_probe, 11, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.0380541998893023, 0, , , 6.000000, 60.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
10, test, 5, no_probe, 12, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9834749000146985, 0, , , 6.000000, 60.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
10, test, 5, probe, 13, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.0579914995469153, 1, 95.60833740234375, 1.4833287997171283, 7.000000, 61.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
10, test, 5, no_probe, 14, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8083506999537349, 1, , , 8.000000, 62.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
10, test, 5, probe, 15, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.4933985001407564, 0, 95.32525634765625, 1.3666440001688898, 8.000000, 62.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
10, test, 5, no_probe, 16, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.003429899923503399, 0, , , 8.000000, 62.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
10, test, 5, probe, 17, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.704422099981457, 0, 86.75579833984375, 1.3499779999256134, 8.000000, 62.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
10, test, 5, no_probe, 18, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8897040002048016, 0, , , 8.000000, 62.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
10, test, 5, probe, 19, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.3159599998034537, 0, 81.11358642578125, 1.6500031002797186, 8.000000, 62.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
10, test, 5, no_probe, 20, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7217037999071181, 1, , , 9.000000, 63.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
10, test, 5, no_probe, 21, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.2271154001355171, 1, , , 10.000000, 64.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
10, test, 5, probe, 22, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7664606999605894, 1, 93.05209350585938, 1.5332933003082871, 11.000000, 65.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
10, test, 5, no_probe, 23, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9272469002753496, 1, , , 12.000000, 66.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
10, test, 5, no_probe, 24, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9436462000012398, 0, , , 12.000000, 66.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
10, test, 5, probe, 25, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.5073502999730408, 1, 99.99945068359375, 2.666619500145316, 13.000000, 67.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
10, test, 6, no_probe, 1, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.4381330003961921, 0, , , 0.000000, 67.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
10, test, 6, probe, 2, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9067736002616584, 0, 99.6290283203125, 1.9499687999486923, 0.000000, 67.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
10, test, 6, no_probe, 3, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8967694998718798, 0, , , 0.000000, 67.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
10, test, 6, probe, 4, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.3383038002066314, 1, 96.15219116210938, 1.4166708998382092, 1.000000, 68.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
10, test, 6, no_probe, 5, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7919129999354482, 0, , , 1.000000, 68.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
10, test, 6, probe, 6, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8273168997839093, 1, 96.11117553710938, 1.3500064997933805, 2.000000, 69.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
10, test, 6, no_probe, 7, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9320426001213491, 1, , , 3.000000, 70.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
10, test, 6, no_probe, 8, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9604303003288805, 0, , , 3.000000, 70.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
10, test, 6, probe, 9, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9676101002842188, 1, 99.99945068359375, 2.333302400074899, 4.000000, 71.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
10, test, 6, no_probe, 10, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6396309002302587, 0, , , 4.000000, 71.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
10, test, 6, no_probe, 11, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8508696001954377, 0, , , 4.000000, 71.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
10, test, 6, probe, 12, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8072953997179866, 1, 99.99893188476562, 2.0166337001137435, 5.000000, 72.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
10, test, 6, no_probe, 13, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6861534998752177, 0, , , 5.000000, 72.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
10, test, 6, no_probe, 14, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.927526299841702, 1, , , 6.000000, 73.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
10, test, 6, probe, 15, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.605838400311768, 1, 97.08917236328125, 1.4333255998790264, 7.000000, 74.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
10, test, 6, no_probe, 16, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9868939002044499, 1, , , 8.000000, 75.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
10, test, 6, no_probe, 17, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.1091745998710394, 1, , , 9.000000, 76.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
10, test, 6, probe, 18, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.1349450000561774, 0, 94.66043090820312, 2.366645900066942, 9.000000, 76.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
10, test, 6, no_probe, 19, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.1234905002638698, 0, , , 9.000000, 76.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
10, test, 6, probe, 20, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.8395898998714983, 0, 89.91165161132812, 1.4166581998579204, 9.000000, 76.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
10, test, 6, no_probe, 21, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.1427078996784985, 1, , , 10.000000, 77.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
10, test, 6, probe, 22, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.5384555999189615, 1, 98.12799072265625, 2.183331500273198, 11.000000, 78.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
10, test, 6, no_probe, 23, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9248123001307249, 0, , , 11.000000, 78.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
10, test, 6, no_probe, 24, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.3696596999652684, 0, , , 11.000000, 78.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
10, test, 6, probe, 25, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.4044288001023233, 1, 99.803955078125, 1.8999737999401987, 12.000000, 79.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
10, test, 7, no_probe, 1, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6424508998170495, 0, , , 0.000000, 79.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
10, test, 7, no_probe, 2, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8756666001863778, 0, , , 0.000000, 79.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
10, test, 7, probe, 3, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.0261013000272214, 0, 95.20565795898438, 2.0329362000338733, 0.000000, 79.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
10, test, 7, no_probe, 4, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7955517997033894, 0, , , 0.000000, 79.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
10, test, 7, probe, 5, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.0860505001619458, 0, 96.8443603515625, 1.4165702001191676, 0.000000, 79.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
10, test, 7, no_probe, 6, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8146088998764753, 0, , , 0.000000, 79.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
10, test, 7, probe, 7, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.69535329984501, 1, 96.96722412109375, 1.4500350002199411, 1.000000, 80.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
10, test, 7, no_probe, 8, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.559958899859339, 0, , , 1.000000, 80.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
10, test, 7, no_probe, 9, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9756379001773894, 1, , , 2.000000, 81.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
10, test, 7, probe, 10, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.806619199924171, 0, 96.55609130859375, 1.4166369000449777, 2.000000, 81.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
10, test, 7, no_probe, 11, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.1213878002017736, 0, , , 2.000000, 81.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
10, test, 7, no_probe, 12, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.0351956998929381, 0, , , 2.000000, 81.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
10, test, 7, probe, 13, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7272072997875512, 0, 99.16134643554688, 1.450009800028056, 2.000000, 81.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
10, test, 7, no_probe, 14, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6722510000690818, 1, , , 3.000000, 82.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
10, test, 7, probe, 15, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9061321998015046, 0, 89.24752807617188, 1.4499770998954773, 3.000000, 82.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
10, test, 7, no_probe, 16, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5603852001950145, 1, , , 4.000000, 83.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
10, test, 7, no_probe, 17, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7517859996296465, 1, , , 5.000000, 84.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
10, test, 7, probe, 18, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.719289599917829, 1, 91.72573852539062, 2.0833184998482466, 6.000000, 85.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
10, test, 7, no_probe, 19, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8399404003284872, 1, , , 7.000000, 86.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
10, test, 7, no_probe, 20, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.4202486998401582, 0, , , 7.000000, 86.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
10, test, 7, probe, 21, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7676797998137772, 1, 96.56399536132812, 2.3499574000015855, 8.000000, 87.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
10, test, 7, no_probe, 22, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5871520000509918, 1, , , 9.000000, 88.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
10, test, 7, probe, 23, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5527394996024668, 1, 93.77066040039062, 1.5332913999445736, 10.000000, 89.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
10, test, 7, no_probe, 24, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.43076490005478263, 0, , , 10.000000, 89.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
10, test, 7, no_probe, 25, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.4150975998491049, 1, , , 11.000000, 90.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
10, test, 8, no_probe, 1, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.30006909975782037, 1, , , 1.000000, 91.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
10, test, 8, probe, 2, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5266698002815247, 1, 97.34939575195312, 1.5500058997422457, 2.000000, 92.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
10, test, 8, no_probe, 3, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.3433214002288878, 1, , , 3.000000, 93.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
10, test, 8, probe, 4, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.4161882000043988, 0, 93.30526733398438, 1.43329819990322, 3.000000, 93.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
10, test, 8, no_probe, 5, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.301636700052768, 0, , , 3.000000, 93.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
10, test, 8, probe, 6, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.3352410001680255, 1, 94.7752685546875, 1.4999405997805297, 4.000000, 94.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
10, test, 8, no_probe, 7, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6140057002194226, 0, , , 4.000000, 94.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
10, test, 8, probe, 8, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.466435800306499, 1, 98.9232177734375, 1.8666512998752296, 5.000000, 95.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
10, test, 8, no_probe, 9, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.578793799970299, 1, , , 6.000000, 96.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
10, test, 8, no_probe, 10, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6746974000707269, 0, , , 6.000000, 96.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
10, test, 8, probe, 11, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7495138002559543, 1, 93.71469116210938, 3.8165947003290057, 7.000000, 97.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
10, test, 8, no_probe, 12, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.41556490026414394, 1, , , 8.000000, 98.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
10, test, 8, probe, 13, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6848355000838637, 1, 94.2833251953125, 1.633315899875015, 9.000000, 99.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
10, test, 8, no_probe, 14, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5602273000404239, 0, , , 9.000000, 99.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
10, test, 8, probe, 15, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.39052620017901063, 1, 97.40353393554688, 2.633344499859959, 10.000000, 100.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
10, test, 8, no_probe, 16, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5821091998368502, 0, , , 10.000000, 100.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
10, test, 8, probe, 17, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.3914459999650717, 1, 99.99728393554688, 3.19995030015707, 11.000000, 101.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
10, test, 8, no_probe, 18, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.42814099974930286, 0, , , 11.000000, 101.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
10, test, 8, no_probe, 19, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.2490012003108859, 0, , , 11.000000, 101.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
10, test, 8, probe, 20, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8877090997993946, 0, 85.64889526367188, 1.5500203003175557, 11.000000, 101.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
10, test, 8, no_probe, 21, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9629386002197862, 1, , , 12.000000, 102.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
10, test, 8, probe, 22, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7413109000772238, 0, 49.998779296875, 0.6666604001075029, 12.000000, 102.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
10, test, 8, no_probe, 23, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.598632499575615, 1, , , 13.000000, 103.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
10, test, 8, probe, 24, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.4027130999602377, 1, 78.61480712890625, 1.3333097998984158, 14.000000, 104.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
10, test, 8, no_probe, 25, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.077060000039637, 0, , , 14.000000, 104.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
