subject, block_type, block, thought probe, trial, chosen, unchosen, offer_left_image, offer_right_image, exp_value_chosen, exp_value_unchosen, choice_location, choice_key, exp_value1, exp_value2, exp_value3, exp_value4, RT, reward, vas, RT_vas, coins_per_block, coins_per_task, count_to_prob, ntrial_to_prob, ITI_duration,RT_deadline,choice_feedback_duration,outcome_duration
32, test, 5, probe, 3, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.19758909998927265, 1, 97.97406005859375, 1.78287759993691, 1.000000, 54.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
32, test, 5, no_probe, 4, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.2699995000148192, 1, , , 2.000000, 55.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
32, test, 5, probe, 5, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.22899780003353953, 0, 97.29537963867188, 1.9666694999905303, 2.000000, 55.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
32, test, 5, no_probe, 6, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.22526769991964102, 1, , , 3.000000, 56.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
32, test, 5, no_probe, 7, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.20330069994088262, 0, , , 3.000000, 56.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
32, test, 5, probe, 8, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.26502380007877946, 1, 92.67974853515625, 2.5666002000216395, 4.000000, 57.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
32, test, 5, no_probe, 9, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.3178349999943748, 1, , , 5.000000, 58.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
32, test, 5, probe, 10, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.2713633000385016, 1, 96.30084228515625, 2.4499256000854075, 6.000000, 59.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
32, test, 5, no_probe, 11, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.2669156000483781, 0, , , 6.000000, 59.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
32, test, 5, no_probe, 12, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5422268999973312, 0, , , 6.000000, 59.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
32, test, 5, probe, 13, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.1964788999175653, 0, 93.22662353515625, 1.9166391999460757, 6.000000, 59.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
32, test, 5, no_probe, 14, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.26955770002678037, 1, , , 7.000000, 60.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
32, test, 5, no_probe, 15, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.2204282000893727, 1, , , 8.000000, 61.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
32, test, 5, probe, 16, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.2001378999557346, 0, 94.84112548828125, 2.6832808000035584, 8.000000, 61.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
32, test, 5, no_probe, 17, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.30469879996962845, 0, , , 8.000000, 61.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
32, test, 5, no_probe, 18, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.20093339995946735, 0, , , 8.000000, 61.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
32, test, 5, probe, 19, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.3667673000600189, 0, 94.96160888671875, 1.9499370999401435, 8.000000, 61.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
32, test, 5, no_probe, 20, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.2861052000662312, 0, , , 8.000000, 61.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
32, test, 5, no_probe, 21, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.17732010001782328, 0, , , 8.000000, 61.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
32, test, 5, probe, 22, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.19878610002342612, 1, 95.78863525390625, 1.866641000029631, 9.000000, 62.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
32, test, 5, no_probe, 23, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.2764523000223562, 0, , , 9.000000, 62.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
32, test, 5, probe, 24, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.1704331999644637, 1, 97.75515747070312, 2.0499681000364944, 10.000000, 63.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
32, test, 5, no_probe, 25, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.33514849992934614, 1, , , 11.000000, 64.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
32, test, 6, no_probe, 1, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.25052270002197474, 1, , , 1.000000, 65.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
32, test, 6, probe, 2, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.19740609999280423, 1, 98.91830444335938, 1.9666659000795335, 2.000000, 66.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
32, test, 6, no_probe, 3, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.22031189990229905, 1, , , 3.000000, 67.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
32, test, 6, probe, 4, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.18107950000558048, 0, 94.67791748046875, 2.4666229999857023, 3.000000, 67.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
32, test, 6, no_probe, 5, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.3183770999312401, 1, , , 4.000000, 68.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
32, test, 6, no_probe, 6, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.25817220006138086, 0, , , 4.000000, 68.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
32, test, 6, probe, 7, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.28984049998689443, 1, 96.16641235351562, 1.6832728000590578, 5.000000, 69.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
32, test, 6, no_probe, 8, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.2006139000877738, 0, , , 5.000000, 69.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
32, test, 6, no_probe, 9, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.1925628000171855, 1, , , 6.000000, 70.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
32, test, 6, probe, 10, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.20256689994130284, 1, 99.1473388671875, 2.4333044999511912, 7.000000, 71.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
32, test, 6, no_probe, 11, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.2901600000914186, 1, , , 8.000000, 72.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
32, test, 6, no_probe, 12, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.19255399995017797, 0, , , 8.000000, 72.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
32, test, 6, probe, 13, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.2652560999849811, 1, 95.28564453125, 2.666617300012149, 9.000000, 73.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
32, test, 6, no_probe, 14, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.19325860007666051, 0, , , 9.000000, 73.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
32, test, 6, probe, 15, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.17400809994433075, 0, 93.07925415039062, 2.2499896000372246, 9.000000, 73.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
32, test, 6, no_probe, 16, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.25908000010531396, 0, , , 9.000000, 73.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
32, test, 6, no_probe, 17, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.16898660000879318, 1, , , 10.000000, 74.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
32, test, 6, probe, 18, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.18112490000203252, 0, 96.24676513671875, 1.8666335999732837, 10.000000, 74.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
32, test, 6, no_probe, 19, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.21891960001084954, 1, , , 11.000000, 75.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
32, test, 6, no_probe, 20, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.2822084999643266, 1, , , 12.000000, 76.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
32, test, 6, probe, 21, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.3126573999179527, 1, 96.48153686523438, 1.4166570999659598, 13.000000, 77.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
32, test, 6, no_probe, 22, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.22449240006972104, 1, , , 14.000000, 78.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
32, test, 6, probe, 23, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.18014189996756613, 0, 96.32882690429688, 1.8333012000657618, 14.000000, 78.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
32, test, 6, no_probe, 24, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.2109289999352768, 0, , , 14.000000, 78.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
32, test, 6, probe, 25, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.22067980002611876, 1, 95.37258911132812, 1.5166464999783784, 15.000000, 79.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
32, test, 7, no_probe, 1, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.28480099991429597, 1, , , 1.000000, 80.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
32, test, 7, no_probe, 2, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.06711219996213913, 0, , , 1.000000, 80.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
32, test, 7, probe, 3, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.005910700070671737, 0, 95.34848022460938, 1.8662603000411764, 1.000000, 80.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
32, test, 7, no_probe, 4, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.1866007000207901, 1, , , 2.000000, 81.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
32, test, 7, probe, 5, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.22134790010750294, 1, 94.60580444335938, 1.3999613999621943, 3.000000, 82.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
32, test, 7, no_probe, 6, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.22006329998839647, 1, , , 4.000000, 83.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
32, test, 7, probe, 7, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.16568800003733486, 1, 96.89736938476562, 1.616643099929206, 5.000000, 84.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
32, test, 7, no_probe, 8, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.2144360999809578, 1, , , 6.000000, 85.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
32, test, 7, probe, 9, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.2099239999661222, 0, 98.138427734375, 1.84990899998229, 6.000000, 85.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
32, test, 7, no_probe, 10, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.24126250005792826, 1, , , 7.000000, 86.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
32, test, 7, no_probe, 11, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.16840199998114258, 0, , , 7.000000, 86.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
32, test, 7, probe, 12, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.001694599981419742, 0, 90.57254028320312, 1.4332981000188738, 7.000000, 86.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
32, test, 7, no_probe, 13, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.3508387999609113, 0, , , 7.000000, 86.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
32, test, 7, probe, 14, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.18618179997429252, 1, 91.40682983398438, 1.583359400043264, 8.000000, 87.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
32, test, 7, no_probe, 15, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.19006060005631298, 1, , , 9.000000, 88.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
32, test, 7, probe, 16, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.1923473000060767, 0, 95.56744384765625, 2.3999759999569505, 9.000000, 88.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
32, test, 7, no_probe, 17, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.20179469999857247, 1, , , 10.000000, 89.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
32, test, 7, probe, 18, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.20595980004873127, 1, 96.50430297851562, 1.8999737000558525, 11.000000, 90.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
32, test, 7, no_probe, 19, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.27446009998675436, 0, , , 11.000000, 90.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
32, test, 7, no_probe, 20, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.3024534999858588, 1, , , 12.000000, 91.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
32, test, 7, probe, 21, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.183690799982287, 1, 95.32525634765625, 1.6833197999512777, 13.000000, 92.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
32, test, 7, no_probe, 22, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.23581209999974817, 0, , , 13.000000, 92.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
32, test, 7, no_probe, 23, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.2996609000256285, 1, , , 14.000000, 93.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
32, test, 7, probe, 24, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.28916729998309165, 0, 87.75527954101562, 1.8999704999150708, 14.000000, 93.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
32, test, 7, no_probe, 25, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.24989780003670603, 1, , , 15.000000, 94.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
32, test, 8, no_probe, 1, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.25165339990053326, 0, , , 0.000000, 94.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
32, test, 8, probe, 2, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.24175849999301136, 0, 91.15048217773438, 1.7833078000694513, 0.000000, 94.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
32, test, 8, no_probe, 3, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.21030759997665882, 0, , , 0.000000, 94.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
32, test, 8, no_probe, 4, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.2545025000581518, 1, , , 1.000000, 95.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
32, test, 8, probe, 5, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.2749716000398621, 0, 95.6480712890625, 1.4166146999923512, 1.000000, 95.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
32, test, 8, no_probe, 6, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.21114060003310442, 1, , , 2.000000, 96.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
32, test, 8, probe, 7, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.1832112999400124, 0, 92.58193969726562, 1.7666486001107842, 2.000000, 96.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
32, test, 8, no_probe, 8, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.22609100001864135, 1, , , 3.000000, 97.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
32, test, 8, no_probe, 9, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.3515592999756336, 0, , , 3.000000, 97.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
32, test, 8, probe, 10, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.20523800002411008, 0, 93.00311279296875, 1.7999597999732941, 3.000000, 97.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
32, test, 8, no_probe, 11, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.2788210000144318, 0, , , 3.000000, 97.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
32, test, 8, probe, 12, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.19705199997406453, 0, 93.07958984375, 2.3166205999441445, 3.000000, 97.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
32, test, 8, no_probe, 13, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.20440960000269115, 1, , , 4.000000, 98.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
32, test, 8, probe, 14, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.35214460000861436, 0, 92.41824340820312, 1.9667397000594065, 4.000000, 98.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
32, test, 8, no_probe, 15, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.23236180003732443, 1, , , 5.000000, 99.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
32, test, 8, probe, 16, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.13647680007852614, 0, 90.46188354492188, 1.7166572000132874, 5.000000, 99.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
32, test, 8, no_probe, 17, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.16631390003021806, 0, , , 5.000000, 99.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
32, test, 8, no_probe, 18, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.20130539999809116, 0, , , 5.000000, 99.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
32, test, 8, probe, 19, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.39903600001707673, 0, 91.30084228515625, 1.4833293000701815, 5.000000, 99.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
32, test, 8, no_probe, 20, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.24318260001018643, 0, , , 5.000000, 99.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
32, test, 8, probe, 21, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.4186039000051096, 1, 81.82611083984375, 2.2665951000526547, 6.000000, 100.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
32, test, 8, no_probe, 22, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.2391261999728158, 0, , , 6.000000, 100.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
32, test, 8, probe, 23, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.2242485999595374, 1, 88.47402954101562, 1.6666532000526786, 7.000000, 101.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
32, test, 8, no_probe, 24, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.20938150002621114, 0, , , 7.000000, 101.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
32, test, 8, probe, 25, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.27323799999430776, 1, 92.17562866210938, 2.283318300032988, 8.000000, 102.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
