subject, block_type, block, thought probe, trial, chosen, unchosen, offer_left_image, offer_right_image, exp_value_chosen, exp_value_unchosen, choice_location, choice_key, exp_value1, exp_value2, exp_value3, exp_value4, RT, reward, vas, RT_vas, coins_per_block, coins_per_task, count_to_prob, ntrial_to_prob, ITI_duration,RT_deadline,choice_feedback_duration,outcome_duration
61, test,7, no_probe,14,3,1,1,3,0.6,0.3, right,2,0.3,0.4,0.6,0.7,0.8641073,1, , ,6,93,2,3,1,6,0.5,1
61, test,7, probe,15,1,2,2,1,0.3,0.4, right,2,0.3,0.4,0.6,0.7,2.1022729,1,99.99951172,1.9832762,7,94,3,3,1,6,0.5,1
61, test,7, no_probe,16,4,3,4,3,0.7,0.6, left,1,0.3,0.4,0.6,0.7,0.7233105,0, , ,7,94,1,2,1,6,0.5,1
61, test,7, probe,17,3,4,4,3,0.6,0.7, right,2,0.3,0.4,0.6,0.7,0.4294773,1,90.00802612,2.1499668,8,95,2,2,1,6,0.5,1
61, test,7, no_probe,18,4,2,2,4,0.7,0.4, right,2,0.3,0.4,0.6,0.7,0.8926228,1, , ,9,96,1,2,1,6,0.5,1
61, test,7, probe,19,3,2,3,2,0.6,0.4, left,1,0.3,0.4,0.6,0.7,1.6595703,1,87.65737915,3.6166418,10,97,2,2,1,6,0.5,1
61, test,7, no_probe,20,3,2,2,3,0.6,0.4, right,2,0.3,0.4,0.6,0.7,0.5125951,0, , ,10,97,1,3,1,6,0.5,1
61, test,7, no_probe,21,4,3,3,4,0.7,0.6, right,2,0.3,0.4,0.6,0.7,0.5491724,1, , ,11,98,2,3,1,6,0.5,1
61, test,7, probe,22,1,2,1,2,0.3,0.4, left,1,0.3,0.4,0.6,0.7,0.6522375,0,91.84188843,2.4166241,11,98,3,3,1,6,0.5,1
61, test,7, no_probe,23,1,3,3,1,0.3,0.6, right,2,0.3,0.4,0.6,0.7,0.5148938,0, , ,11,98,1,3,1,6,0.5,1
61, test,7, no_probe,24,1,4,4,1,0.3,0.7, right,2,0.3,0.4,0.6,0.7,0.635142,0, , ,11,98,2,3,1,6,0.5,1
61, test,7, probe,25,3,2,3,2,0.6,0.4, left,1,0.3,0.4,0.6,0.7,0.5154563,0,61.6289978,1.3332914,11,98,3,3,1,6,0.5,1
61, test,8, no_probe,1,3,2,2,3,0.6,0.4, right,2,0.3,0.4,0.6,0.7,0.7553549,0, , ,0,98,1,2,1,6,0.5,1
61, test,8, probe,2,2,3,3,2,0.4,0.6, right,2,0.3,0.4,0.6,0.7,0.9227606,1,83.24707031,1.9332979,1,99,2,2,1,6,0.5,1
61, test,8, no_probe,3,1,4,4,1,0.3,0.7, right,2,0.3,0.4,0.6,0.7,0.9047692,1, , ,2,100,1,2,1,6,0.5,1
61, test,8, probe,4,1,4,4,1,0.3,0.7, right,2,0.3,0.4,0.6,0.7,0.6540373,0,82.07189941,2.483329,2,100,2,2,1,6,0.5,1
61, test,8, no_probe,5,2,4,2,4,0.4,0.7, left,1,0.3,0.4,0.6,0.7,0.5451975,1, , ,3,101,1,2,1,6,0.5,1
61, test,8, probe,6,2,4,2,4,0.4,0.7, left,1,0.3,0.4,0.6,0.7,0.7390272,0,83.59619141,3.7999469,3,101,2,2,1,6,0.5,1
61, test,8, no_probe,7,2,4,2,4,0.4,0.7, left,1,0.3,0.4,0.6,0.7,0.9838899,0, , ,3,101,1,3,1,6,0.5,1
61, test,8, no_probe,8,4,3,4,3,0.7,0.6, left,1,0.3,0.4,0.6,0.7,0.7287657,0, , ,3,101,2,3,1,6,0.5,1
61, test,8, probe,9,4,3,3,4,0.7,0.6, right,2,0.3,0.4,0.6,0.7,0.489343,1,83.46054077,1.9333313,4,102,3,3,1,6,0.5,1
61, test,8, no_probe,10,2,3,3,2,0.4,0.6, right,2,0.3,0.4,0.6,0.7,0.6716126,0, , ,4,102,1,3,1,6,0.5,1
61, test,8, no_probe,11,3,1,1,3,0.6,0.3, right,2,0.3,0.4,0.6,0.7,0.9983961,1, , ,5,103,2,3,1,6,0.5,1
61, test,8, probe,12,2,4,4,2,0.4,0.7, right,2,0.3,0.4,0.6,0.7,1.1558891,0,82.96646118,1.816525,5,103,3,3,1,6,0.5,1
61, test,8, no_probe,13,3,4,3,4,0.6,0.7, left,1,0.3,0.4,0.6,0.7,1.2011401,1, , ,6,104,1,3,1,6,0.5,1
61, test,8, no_probe,14,4,3,3,4,0.7,0.6, right,2,0.3,0.4,0.6,0.7,0.6074268,0, , ,6,104,2,3,1,6,0.5,1
61, test,8, probe,15,2,4,4,2,0.4,0.7, right,2,0.3,0.4,0.6,0.7,0.8613998,0,86.04190063,1.6999784,6,104,3,3,1,6,0.5,1
61, test,8, no_probe,16,4,2,2,4,0.7,0.4, right,2,0.3,0.4,0.6,0.7,1.6826513,1, , ,7,105,1,3,1,6,0.5,1
61, test,8, no_probe,17,2,1,2,1,0.4,0.3, left,1,0.3,0.4,0.6,0.7,0.8649035,0, , ,7,105,2,3,1,6,0.5,1
61, test,8, probe,18,3,4,4,3,0.6,0.7, right,2,0.3,0.4,0.6,0.7,0.7274475,1,99.99960327,2.0666586,8,106,3,3,1,6,0.5,1
61, test,8, no_probe,19,4,2,2,4,0.7,0.4, right,2,0.3,0.4,0.6,0.7,1.0160379,1, , ,9,107,1,2,1,6,0.5,1
61, test,8, probe,20,3,2,3,2,0.6,0.4, left,1,0.3,0.4,0.6,0.7,1.9966929,1,95.8638916,1.899944,10,108,2,2,1,6,0.5,1
61, test,8, no_probe,21,4,2,2,4,0.7,0.4, right,2,0.3,0.4,0.6,0.7,1.0878672,1, , ,11,109,1,2,1,6,0.5,1
61, test,8, probe,22,3,1,3,1,0.6,0.3, left,1,0.3,0.4,0.6,0.7,0.9015981,1,90.39978027,2.8501576,12,110,2,2,1,6,0.5,1
61, test,8, no_probe,23,1,2,1,2,0.3,0.4, left,1,0.3,0.4,0.6,0.7,1.9719664,1, , ,13,111,1,2,1,6,0.5,1
61, test,8, probe,24,3,2,2,3,0.6,0.4, right,2,0.3,0.4,0.6,0.7,0.9235201,0,88.75506592,1.9332553,13,111,2,2,1,6,0.5,1
61, test,8, no_probe,25,3,4,3,4,0.6,0.7, left,1,0.3,0.4,0.6,0.7,0.720534,1, , ,14,112,1,3,1,6,0.5,1
