subject, block_type, block, thought probe, trial, chosen, unchosen, offer_left_image, offer_right_image, exp_value_chosen, exp_value_unchosen, choice_location, choice_key, exp_value1, exp_value2, exp_value3, exp_value4, RT, reward, vas, RT_vas, coins_per_block, coins_per_task, count_to_prob, ntrial_to_prob, ITI_duration,RT_deadline,choice_feedback_duration,outcome_duration
50, test, 5, no_probe, 3, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9050740001257509, 1, , , 2.000000, 68.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
50, test, 5, no_probe, 4, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9504162000957876, 1, , , 3.000000, 69.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
50, test, 5, probe, 5, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9242823000531644, 1, 99.99722290039062, 3.433277500094846, 4.000000, 70.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
50, test, 5, no_probe, 6, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8101388998329639, 0, , , 4.000000, 70.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
50, test, 5, probe, 7, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7324175999965519, 1, 99.99411010742188, 5.099928200012073, 5.000000, 71.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
50, test, 5, no_probe, 8, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5063744999933988, 0, , , 5.000000, 71.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
50, test, 5, no_probe, 9, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.4953997998964041, 0, , , 5.000000, 71.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
50, test, 5, probe, 10, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8386488000396639, 1, 90.642578125, 1.7166359999682754, 6.000000, 72.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
50, test, 5, no_probe, 11, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6761490001808852, 0, , , 6.000000, 72.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
50, test, 5, probe, 12, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6698837000876665, 0, 99.99884033203125, 2.2999425001908094, 6.000000, 72.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
50, test, 5, no_probe, 13, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8361217000056058, 1, , , 7.000000, 73.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
50, test, 5, no_probe, 14, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5357580999843776, 0, , , 7.000000, 73.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
50, test, 5, probe, 15, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9964645002037287, 1, 99.99972534179688, 1.5999759000260383, 8.000000, 74.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
50, test, 5, no_probe, 16, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6315033999271691, 1, , , 9.000000, 75.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
50, test, 5, no_probe, 17, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7847253000363708, 1, , , 10.000000, 76.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
50, test, 5, probe, 18, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5452014999464154, 1, 99.99969482421875, 1.6999659000430256, 11.000000, 77.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
50, test, 5, no_probe, 19, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5834510000422597, 1, , , 12.000000, 78.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
50, test, 5, probe, 20, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.2818672000430524, 0, 99.99972534179688, 1.8166755998972803, 12.000000, 78.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
50, test, 5, no_probe, 21, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6309969997964799, 1, , , 13.000000, 79.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
50, test, 5, probe, 22, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6255173000972718, 1, 99.999755859375, 1.6499268000479788, 14.000000, 80.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
50, test, 5, no_probe, 23, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.1193444998934865, 0, , , 14.000000, 80.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
50, test, 5, probe, 24, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6486835000105202, 1, 99.99966430664062, 1.799978099996224, 15.000000, 81.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
50, test, 5, no_probe, 25, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9669749001041055, 0, , , 15.000000, 81.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
50, test, 6, no_probe, 1, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6930410999339074, 0, , , 0.000000, 81.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
50, test, 6, probe, 2, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8701167998369783, 1, 99.99844360351562, 2.533280499977991, 1.000000, 82.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
50, test, 6, no_probe, 3, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7894646001514047, 1, , , 2.000000, 83.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
50, test, 6, no_probe, 4, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7683309998828918, 0, , , 2.000000, 83.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
50, test, 6, probe, 5, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.867575200041756, 0, 99.9996337890625, 1.816635699942708, 2.000000, 83.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
50, test, 6, no_probe, 6, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8473910000175238, 1, , , 3.000000, 84.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
50, test, 6, no_probe, 7, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.682743800105527, 1, , , 4.000000, 85.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
50, test, 6, probe, 8, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6283123998437077, 0, 99.99969482421875, 1.9999746999237686, 4.000000, 85.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
50, test, 6, no_probe, 9, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.780620199861005, 1, , , 5.000000, 86.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
50, test, 6, probe, 10, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6210610000416636, 1, 99.99978637695312, 1.7666529000271112, 6.000000, 87.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
50, test, 6, no_probe, 11, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.593759800074622, 0, , , 6.000000, 87.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
50, test, 6, probe, 12, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.4682138001080602, 1, 99.99969482421875, 1.7333356998860836, 7.000000, 88.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
50, test, 6, no_probe, 13, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6360607999376953, 0, , , 7.000000, 88.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
50, test, 6, probe, 14, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.060617599869147, 1, 99.99954223632812, 1.8500047998968512, 8.000000, 89.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
50, test, 6, no_probe, 15, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6559534999541938, 0, , , 8.000000, 89.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
50, test, 6, no_probe, 16, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7155402000062168, 0, , , 8.000000, 89.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
50, test, 6, probe, 17, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8251076000742614, 0, 99.99966430664062, 1.7166366998571903, 8.000000, 89.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
50, test, 6, no_probe, 18, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9195141000673175, 1, , , 9.000000, 90.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
50, test, 6, no_probe, 19, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9602093999274075, 1, , , 10.000000, 91.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
50, test, 6, probe, 20, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6594696999527514, 1, 99.99972534179688, 1.7166301999241114, 11.000000, 92.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
50, test, 6, no_probe, 21, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5162813998758793, 0, , , 11.000000, 92.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
50, test, 6, probe, 22, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6783873999956995, 1, 99.999755859375, 1.7999492001254112, 12.000000, 93.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
50, test, 6, no_probe, 23, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5736643001437187, 0, , , 12.000000, 93.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
50, test, 6, probe, 24, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8205248001031578, 1, 99.99966430664062, 1.4999770999420434, 13.000000, 94.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
50, test, 6, no_probe, 25, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9123627000954002, 1, , , 14.000000, 95.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
50, test, 7, no_probe, 1, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9510238999500871, 0, , , 0.000000, 95.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
50, test, 7, no_probe, 2, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9061159999109805, 1, , , 1.000000, 96.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
50, test, 7, probe, 3, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9241241000127047, 0, 99.99630737304688, 3.59959529992193, 1.000000, 96.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
50, test, 7, no_probe, 4, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.1521236998960376, 0, , , 1.000000, 96.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
50, test, 7, probe, 5, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5478898000437766, 0, 87.03817749023438, 2.2499734999146312, 1.000000, 96.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
50, test, 7, no_probe, 6, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.847390899900347, 1, , , 2.000000, 97.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
50, test, 7, no_probe, 7, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7736543999053538, 1, , , 3.000000, 98.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
50, test, 7, probe, 8, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.546054899925366, 0, 99.99972534179688, 1.5499623999930918, 3.000000, 98.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
50, test, 7, no_probe, 9, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.99252640013583, 0, , , 3.000000, 98.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
50, test, 7, probe, 10, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.0675779001321644, 0, 99.99957275390625, 1.7832849000114948, 3.000000, 98.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
50, test, 7, no_probe, 11, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6691135999280959, 0, , , 3.000000, 98.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
50, test, 7, no_probe, 12, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.0192544001620263, 0, , , 3.000000, 98.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
50, test, 7, probe, 13, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9332194000016898, 1, 99.9990234375, 2.233310000039637, 4.000000, 99.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
50, test, 7, no_probe, 14, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9747478000354022, 1, , , 5.000000, 100.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
50, test, 7, probe, 15, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.600594500079751, 0, 99.99984741210938, 2.233312400057912, 5.000000, 100.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
50, test, 7, no_probe, 16, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6464427998289466, 1, , , 6.000000, 101.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
50, test, 7, probe, 17, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8462839000858366, 1, 99.99966430664062, 1.7333209000062197, 7.000000, 102.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
50, test, 7, no_probe, 18, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.2959344000555575, 0, , , 7.000000, 102.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
50, test, 7, no_probe, 19, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9018148998729885, 1, , , 8.000000, 103.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
50, test, 7, probe, 20, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.0790093000978231, 1, 99.99957275390625, 1.5499654000159353, 9.000000, 104.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
50, test, 7, no_probe, 21, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8130969000048935, 1, , , 10.000000, 105.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
50, test, 7, no_probe, 22, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7148056000005454, 0, , , 10.000000, 105.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
50, test, 7, probe, 23, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.442722300067544, 0, 99.999755859375, 1.9333062001969665, 10.000000, 105.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
50, test, 7, no_probe, 24, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.052841000026092, 1, , , 11.000000, 106.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
50, test, 7, probe, 25, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5431047000456601, 0, 99.99972534179688, 1.5333376999478787, 11.000000, 106.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
50, test, 8, no_probe, 1, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7207613000646234, 0, , , 0.000000, 106.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
50, test, 8, probe, 2, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.1133073000237346, 0, 99.99880981445312, 2.2499985001049936, 0.000000, 106.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
50, test, 8, no_probe, 3, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9620860000140965, 1, , , 1.000000, 107.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
50, test, 8, no_probe, 4, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9301844998262823, 1, , , 2.000000, 108.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
50, test, 8, probe, 5, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7697238998953253, 0, 99.99951171875, 1.8333022999577224, 2.000000, 108.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
50, test, 8, no_probe, 6, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6657771000172943, 0, , , 2.000000, 108.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
50, test, 8, no_probe, 7, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8611849998123944, 0, , , 2.000000, 108.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
50, test, 8, probe, 8, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7189641001168638, 1, 99.999755859375, 1.6999700001906604, 3.000000, 109.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
50, test, 8, no_probe, 9, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.803436900023371, 1, , , 4.000000, 110.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
50, test, 8, no_probe, 10, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5492290002293885, 1, , , 5.000000, 111.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
50, test, 8, probe, 11, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.4962027999572456, 0, 99.99969482421875, 1.7166113001294434, 5.000000, 111.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
50, test, 8, no_probe, 12, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.63106260006316, 1, , , 6.000000, 112.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
50, test, 8, no_probe, 13, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.3281743000261486, 0, , , 6.000000, 112.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
50, test, 8, probe, 14, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.1948673999868333, 0, 99.999755859375, 1.9333389999810606, 6.000000, 112.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
50, test, 8, no_probe, 15, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.3707238999195397, 0, , , 6.000000, 112.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
50, test, 8, no_probe, 16, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.4940423001535237, 1, , , 7.000000, 113.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
50, test, 8, probe, 17, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6278142998926342, 0, 88.3160400390625, 2.5332486000843346, 7.000000, 113.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
50, test, 8, no_probe, 18, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7847463998477906, 1, , , 8.000000, 114.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
50, test, 8, probe, 19, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6781331999227405, 0, 91.30880737304688, 1.6999517001677305, 8.000000, 114.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
50, test, 8, no_probe, 20, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8474644001107663, 1, , , 9.000000, 115.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
50, test, 8, probe, 21, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5079818000085652, 1, 87.2354736328125, 1.6500221998430789, 10.000000, 116.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
50, test, 8, no_probe, 22, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6215380001813173, 1, , , 11.000000, 117.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
50, test, 8, no_probe, 23, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6905531000811607, 0, , , 11.000000, 117.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
50, test, 8, probe, 24, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.803973900154233, 1, 90.0504150390625, 2.7999629001133144, 12.000000, 118.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
50, test, 8, no_probe, 25, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.4646544000133872, 0, , , 12.000000, 118.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
