subject, block_type, block, thought probe, trial, chosen, unchosen, offer_left_image, offer_right_image, exp_value_chosen, exp_value_unchosen, choice_location, choice_key, exp_value1, exp_value2, exp_value3, exp_value4, RT, reward, vas, RT_vas, coins_per_block, coins_per_task, count_to_prob, ntrial_to_prob, ITI_duration,RT_deadline,choice_feedback_duration,outcome_duration
43, test, 5, no_probe, 3, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.4892601000610739, 0, , , 2.000000, 57.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
43, test, 5, no_probe, 4, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.4192435999866575, 1, , , 3.000000, 58.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
43, test, 5, probe, 5, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7795821002218872, 1, 99.99917602539062, 2.3666536998935044, 4.000000, 59.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
43, test, 5, no_probe, 6, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.338307400001213, 1, , , 5.000000, 60.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
43, test, 5, no_probe, 7, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9982046000659466, 0, , , 5.000000, 60.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
43, test, 5, probe, 8, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7228920001070946, 1, 99.99935913085938, 2.216632700059563, 6.000000, 61.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
43, test, 5, no_probe, 9, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.134335400070995, 1, , , 7.000000, 62.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
43, test, 5, no_probe, 10, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.3820215000305325, 1, , , 8.000000, 63.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
43, test, 5, probe, 11, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.1518790998961776, 1, 99.9991455078125, 2.2999616998713464, 9.000000, 64.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
43, test, 5, no_probe, 12, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.54978400003165, 1, , , 10.000000, 65.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
43, test, 5, probe, 13, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.026053600013256, 0, 99.99935913085938, 2.333266800036654, 10.000000, 65.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
43, test, 5, no_probe, 14, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.8150889000389725, 1, , , 11.000000, 66.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
43, test, 5, probe, 15, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.45615450013428926, 0, 99.99948120117188, 2.083305499982089, 11.000000, 66.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
43, test, 5, no_probe, 16, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.967307799961418, 0, , , 11.000000, 66.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
43, test, 5, no_probe, 17, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.6104403000790626, 1, , , 12.000000, 67.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
43, test, 5, probe, 18, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8080448999535292, 1, 99.99905395507812, 2.3499793999362737, 13.000000, 68.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
43, test, 5, no_probe, 19, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9929468999616802, 0, , , 13.000000, 68.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
43, test, 5, no_probe, 20, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 2.954997800057754, 1, , , 14.000000, 69.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
43, test, 5, probe, 21, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.6142447001766413, 0, 40.00286865234375, 3.8499213000759482, 14.000000, 69.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
43, test, 5, no_probe, 22, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6923740000929683, 1, , , 15.000000, 70.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
43, test, 5, no_probe, 23, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.607110399985686, 0, , , 15.000000, 70.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
43, test, 5, probe, 24, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.4870101001579314, 1, 75.92279052734375, 2.2833365998230875, 16.000000, 71.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
43, test, 5, no_probe, 25, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9327990000601858, 0, , , 16.000000, 71.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
43, test, 6, no_probe, 1, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6621781000867486, 1, , , 1.000000, 72.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
43, test, 6, probe, 2, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.46261500008404255, 1, 99.99899291992188, 3.233301700092852, 2.000000, 73.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
43, test, 6, no_probe, 3, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6822665999643505, 0, , , 2.000000, 73.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
43, test, 6, probe, 4, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.4492422000039369, 1, 99.99911499023438, 2.2666268998291343, 3.000000, 74.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
43, test, 6, no_probe, 5, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.919743400067091, 0, , , 3.000000, 74.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
43, test, 6, probe, 6, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.740034299902618, 0, 99.99786376953125, 3.6832368997856975, 3.000000, 74.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
43, test, 6, no_probe, 7, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6996013999450952, 1, , , 4.000000, 75.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
43, test, 6, probe, 8, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.2780418000184, 1, 99.99942016601562, 2.283345399890095, 5.000000, 76.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
43, test, 6, no_probe, 9, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6100182998925447, 0, , , 5.000000, 76.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
43, test, 6, no_probe, 10, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 2.2443057999480516, 1, , , 6.000000, 77.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
43, test, 6, probe, 11, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.4078417997807264, 0, 99.9989013671875, 2.599932400044054, 6.000000, 77.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
43, test, 6, no_probe, 12, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8446507998742163, 1, , , 7.000000, 78.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
43, test, 6, no_probe, 13, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.5557313000317663, 1, , , 8.000000, 79.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
43, test, 6, probe, 14, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.183332399930805, 0, 77.81607055664062, 3.249951499979943, 8.000000, 79.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
43, test, 6, no_probe, 15, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.117466000141576, 1, , , 9.000000, 80.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
43, test, 6, probe, 16, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.5578318999614567, 1, 99.99832153320312, 4.0332857999019325, 10.000000, 81.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
43, test, 6, no_probe, 17, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.723843399900943, 1, , , 11.000000, 82.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
43, test, 6, probe, 18, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.967509999871254, 1, 99.99945068359375, 2.1500166999176145, 12.000000, 83.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
43, test, 6, no_probe, 19, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.3548830999061465, 1, , , 13.000000, 84.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
43, test, 6, no_probe, 20, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.0957690998911858, 1, , , 14.000000, 85.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
43, test, 6, probe, 21, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7685946999117732, 1, 99.99932861328125, 2.1999583998695016, 15.000000, 86.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
43, test, 6, no_probe, 22, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9965315000154078, 1, , , 16.000000, 87.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
43, test, 6, no_probe, 23, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.36260150000453, 0, , , 16.000000, 87.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
43, test, 6, probe, 24, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.8462316999211907, 1, 74.78076171875, 2.3499594999011606, 17.000000, 88.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
43, test, 6, no_probe, 25, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.8686266001313925, 0, , , 17.000000, 88.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
43, test, 7, no_probe, 1, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.0396404000930488, 1, , , 1.000000, 89.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
43, test, 7, no_probe, 2, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.7637497999239713, 0, , , 1.000000, 89.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
43, test, 7, probe, 3, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.3670085999183357, 1, 99.99777221679688, 3.2496114999521524, 2.000000, 90.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
43, test, 7, no_probe, 4, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8176451998297125, 1, , , 3.000000, 91.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
43, test, 7, no_probe, 5, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 2.2180945000145584, 0, , , 3.000000, 91.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
43, test, 7, probe, 6, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 3.9427260998636484, 1, 69.43215942382812, 4.1165865999646485, 4.000000, 92.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
43, test, 7, no_probe, 7, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 2.312992899911478, 1, , , 5.000000, 93.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
43, test, 7, probe, 8, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.3783889999613166, 0, 99.99917602539062, 5.699931599898264, 5.000000, 93.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
43, test, 7, no_probe, 9, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.2622438000980765, 0, , , 5.000000, 93.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
43, test, 7, no_probe, 10, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.6209809000138193, 1, , , 6.000000, 94.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
43, test, 7, probe, 11, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 2.643160399980843, 0, 37.1103515625, 2.950007800012827, 6.000000, 94.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
43, test, 7, no_probe, 12, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.7197212998289615, 1, , , 7.000000, 95.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
43, test, 7, probe, 13, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.2838389000389725, 1, 99.99908447265625, 2.3999851001426578, 8.000000, 96.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
43, test, 7, no_probe, 14, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.9089778000488877, 0, , , 8.000000, 96.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
43, test, 7, no_probe, 15, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.6978941999841481, 0, , , 8.000000, 96.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
43, test, 7, probe, 16, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 2.3509980000089854, 1, 32.5120849609375, 2.2499257000163198, 9.000000, 97.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
43, test, 7, no_probe, 17, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 2.315936000086367, 0, , , 9.000000, 97.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
43, test, 7, probe, 18, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 2.041044499957934, 1, 77.34375, 2.266669699922204, 10.000000, 98.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
43, test, 7, no_probe, 19, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.1168831000104547, 0, , , 10.000000, 98.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
43, test, 7, probe, 20, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.5815264000557363, 0, 35.118438720703125, 2.6499737999401987, 10.000000, 98.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
43, test, 7, no_probe, 21, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 2.591020999941975, 0, , , 10.000000, 98.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
43, test, 7, no_probe, 22, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.1023124000057578, 0, , , 10.000000, 98.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
43, test, 7, probe, 23, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.602522199973464, 0, 33.732696533203125, 3.7332462000194937, 10.000000, 98.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
43, test, 7, no_probe, 24, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7619839999824762, 1, , , 11.000000, 99.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
43, test, 7, probe, 25, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9334444999694824, 1, 74.333740234375, 2.4332828999031335, 12.000000, 100.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
43, test, 8, no_probe, 1, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.4381012998055667, 0, , , 0.000000, 100.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
43, test, 8, probe, 2, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.1498763000126928, 0, 99.99920654296875, 2.566647900035605, 0.000000, 100.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
43, test, 8, no_probe, 3, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8100224998779595, 0, , , 0.000000, 100.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
43, test, 8, no_probe, 4, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.1432940000668168, 1, , , 1.000000, 101.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
43, test, 8, probe, 5, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.5556254999246448, 0, 77.15225219726562, 2.099974200129509, 1.000000, 101.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
43, test, 8, no_probe, 6, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.46034689992666245, 0, , , 1.000000, 101.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
43, test, 8, no_probe, 7, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8808854999952018, 0, , , 1.000000, 101.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
43, test, 8, probe, 8, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 2.429941500071436, 0, 99.99935913085938, 2.200019899988547, 1.000000, 101.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
43, test, 8, no_probe, 9, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.4333397001028061, 0, , , 1.000000, 101.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
43, test, 8, probe, 10, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8341168998740613, 1, 78.98318481445312, 1.6666266000829637, 2.000000, 102.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
43, test, 8, no_probe, 11, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9051139000803232, 1, , , 3.000000, 103.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
43, test, 8, probe, 12, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.8900600001215935, 0, 99.99957275390625, 1.9499144000001252, 3.000000, 103.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
43, test, 8, no_probe, 13, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5647100999485701, 0, , , 3.000000, 103.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
43, test, 8, probe, 14, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.7724253998603672, 0, 86.02987670898438, 2.0999553999863565, 3.000000, 103.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
43, test, 8, no_probe, 15, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6340767999645323, 0, , , 3.000000, 103.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
43, test, 8, no_probe, 16, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 2.1448385999538004, 0, , , 3.000000, 103.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
43, test, 8, probe, 17, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.813225599937141, 0, 86.70687866210938, 2.549994000000879, 3.000000, 103.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
43, test, 8, no_probe, 18, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.1999564000871032, 0, , , 3.000000, 103.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
43, test, 8, probe, 19, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.8810221999883652, 0, 73.10150146484375, 1.78325209999457, 3.000000, 103.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
43, test, 8, no_probe, 20, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.173111299984157, 1, , , 4.000000, 104.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
43, test, 8, no_probe, 21, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.4055830999277532, 1, , , 5.000000, 105.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
43, test, 8, probe, 22, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.4826664999127388, 1, 99.99935913085938, 2.7666428999509662, 6.000000, 106.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
43, test, 8, no_probe, 23, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5844654999673367, 0, , , 6.000000, 106.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
43, test, 8, no_probe, 24, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.605301700066775, 0, , , 6.000000, 106.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
43, test, 8, probe, 25, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.29926989995874465, 0, 67.724365234375, 5.466601399937645, 6.000000, 106.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
