subject, block_type, block, thought probe, trial, chosen, unchosen, offer_left_image, offer_right_image, exp_value_chosen, exp_value_unchosen, choice_location, choice_key, exp_value1, exp_value2, exp_value3, exp_value4, RT, reward, vas, RT_vas, coins_per_block, coins_per_task, count_to_prob, ntrial_to_prob, ITI_duration,RT_deadline,choice_feedback_duration,outcome_duration
31, test, 5, no_probe, 4, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6732988000148907, 1, , , 3.000000, 47.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
31, test, 5, no_probe, 5, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7799312000861391, 1, , , 4.000000, 48.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
31, test, 5, probe, 6, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.48159390001092106, 1, 81.16592407226562, 1.1666303999954835, 5.000000, 49.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
31, test, 5, no_probe, 7, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6360781999537721, 0, , , 5.000000, 49.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
31, test, 5, no_probe, 8, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.4196513000642881, 0, , , 5.000000, 49.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
31, test, 5, probe, 9, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.4052307000383735, 1, 74.06765747070312, 1.0500112000154331, 6.000000, 50.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
31, test, 5, no_probe, 10, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5912696000887081, 1, , , 7.000000, 51.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
31, test, 5, probe, 11, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.1642855000682175, 0, 72.2000732421875, 0.9999927999451756, 7.000000, 51.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
31, test, 5, no_probe, 12, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9656436999794096, 1, , , 8.000000, 52.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
31, test, 5, no_probe, 13, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.4452068000100553, 1, , , 9.000000, 53.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
31, test, 5, probe, 14, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8212699999567121, 1, 87.93060302734375, 1.6333531000418589, 10.000000, 54.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
31, test, 5, no_probe, 15, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7823225000174716, 1, , , 11.000000, 55.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
31, test, 5, probe, 16, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.1164423000300303, 0, 76.79208374023438, 1.2999571999534965, 11.000000, 55.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
31, test, 5, no_probe, 17, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 2.0315993999829516, 0, , , 11.000000, 55.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
31, test, 5, no_probe, 18, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.1436841000104323, 1, , , 12.000000, 56.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
31, test, 5, probe, 19, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9126053000800312, 0, 81.1295166015625, 1.2333439000649378, 12.000000, 56.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
31, test, 5, no_probe, 20, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.1666631000116467, 1, , , 13.000000, 57.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
31, test, 5, no_probe, 21, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 2.024860000004992, 0, , , 13.000000, 57.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
31, test, 5, probe, 22, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7302982000401244, 1, 81.25775146484375, 1.4166455999948084, 14.000000, 58.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
31, test, 5, no_probe, 23, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8532818999374285, 1, , , 15.000000, 59.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
31, test, 5, probe, 24, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5674729000311345, 1, 80.30609130859375, 1.3166565999854356, 16.000000, 60.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
31, test, 5, no_probe, 25, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9522759000537917, 0, , , 16.000000, 60.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
31, test, 6, no_probe, 1, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9456053000176325, 0, , , 0.000000, 60.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
31, test, 6, no_probe, 2, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.156728700036183, 1, , , 1.000000, 61.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
31, test, 6, probe, 3, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7080438999691978, 0, 70.7108154296875, 1.0996152999578044, 1.000000, 61.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
31, test, 6, no_probe, 4, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.2530057999538258, 0, , , 1.000000, 61.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
31, test, 6, no_probe, 5, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6882878000615165, 1, , , 2.000000, 62.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
31, test, 6, probe, 6, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.45332800003234297, 0, 67.66363525390625, 0.9500260000349954, 2.000000, 62.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
31, test, 6, no_probe, 7, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.045299999997951, 1, , , 3.000000, 63.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
31, test, 6, no_probe, 8, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.341951800044626, 1, , , 4.000000, 64.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
31, test, 6, probe, 9, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.3492780999513343, 1, 81.5107421875, 1.1333503000205383, 5.000000, 65.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
31, test, 6, no_probe, 10, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8783618999877945, 0, , , 5.000000, 65.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
31, test, 6, probe, 11, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.48160729999654, 0, 75.03488159179688, 1.1833104999968782, 5.000000, 65.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
31, test, 6, no_probe, 12, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5499741000821814, 1, , , 6.000000, 66.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
31, test, 6, probe, 13, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9133640999207273, 1, 87.40560913085938, 1.1999864999670535, 7.000000, 67.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
31, test, 6, no_probe, 14, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.5773014000151306, 0, , , 7.000000, 67.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
31, test, 6, probe, 15, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.3760117000201717, 1, 76.63760375976562, 1.5500181000679731, 8.000000, 68.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
31, test, 6, no_probe, 16, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.43533649994060397, 1, , , 9.000000, 69.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
31, test, 6, no_probe, 17, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.36327759991399944, 0, , , 9.000000, 69.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
31, test, 6, probe, 18, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5706717999419197, 1, 82.30126953125, 1.1499898999463767, 10.000000, 70.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
31, test, 6, no_probe, 19, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6339016000274569, 1, , , 11.000000, 71.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
31, test, 6, no_probe, 20, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.0179282000754029, 0, , , 11.000000, 71.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
31, test, 6, probe, 21, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.1625687000341713, 1, 87.32135009765625, 1.3166959999362007, 12.000000, 72.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
31, test, 6, no_probe, 22, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.2645844001090154, 0, , , 12.000000, 72.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
31, test, 6, probe, 23, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9876473998883739, 1, 84.52645874023438, 1.1832926999777555, 13.000000, 73.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
31, test, 6, no_probe, 24, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.0239326000446454, 0, , , 13.000000, 73.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
31, test, 6, probe, 25, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9405582000035793, 0, 36.862823486328125, 1.033311599981971, 13.000000, 73.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
31, test, 7, no_probe, 1, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8051939000142738, 1, , , 1.000000, 74.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
31, test, 7, no_probe, 2, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.4073379000183195, 0, , , 1.000000, 74.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
31, test, 7, probe, 3, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8089301999425516, 0, 61.09844970703125, 1.4663274999475107, 1.000000, 74.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
31, test, 7, no_probe, 4, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.2932673000032082, 0, , , 1.000000, 74.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
31, test, 7, no_probe, 5, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7600134999956936, 0, , , 1.000000, 74.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
31, test, 7, probe, 6, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.4954075999557972, 0, 76.46246337890625, 1.4833523000124842, 1.000000, 74.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
31, test, 7, no_probe, 7, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.536182500072755, 0, , , 1.000000, 74.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
31, test, 7, no_probe, 8, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5557088000932708, 1, , , 2.000000, 75.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
31, test, 7, probe, 9, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6915049999952316, 0, 62.5816650390625, 1.2500166000099853, 2.000000, 75.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
31, test, 7, no_probe, 10, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.7661660000449046, 1, , , 3.000000, 76.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
31, test, 7, probe, 11, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.781799599993974, 1, 72.9864501953125, 1.1833415000000969, 4.000000, 77.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
31, test, 7, no_probe, 12, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.4779303000541404, 1, , , 5.000000, 78.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
31, test, 7, no_probe, 13, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.2615630000364035, 1, , , 6.000000, 79.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
31, test, 7, probe, 14, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9284112999448553, 0, 80.74212646484375, 1.500000900006853, 6.000000, 79.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
31, test, 7, no_probe, 15, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9552694000303745, 1, , , 7.000000, 80.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
31, test, 7, no_probe, 16, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7784030999755487, 1, , , 8.000000, 81.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
31, test, 7, probe, 17, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.4411108000203967, 1, 85.64166259765625, 1.6999898999929428, 9.000000, 82.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
31, test, 7, no_probe, 18, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8717558999778703, 1, , , 10.000000, 83.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
31, test, 7, probe, 19, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9673666000599042, 1, 73.5467529296875, 1.599984500091523, 11.000000, 84.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
31, test, 7, no_probe, 20, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.6599394000368193, 1, , , 12.000000, 85.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
31, test, 7, probe, 21, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.33606909995432943, 1, 84.6717529296875, 1.6166572999209166, 13.000000, 86.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
31, test, 7, no_probe, 22, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.1022175999823958, 1, , , 14.000000, 87.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
31, test, 7, no_probe, 23, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7423580000177026, 0, , , 14.000000, 87.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
31, test, 7, probe, 24, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.36662390001583844, 0, 71.27984619140625, 1.2999796000076458, 14.000000, 87.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
31, test, 7, no_probe, 25, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.2598940000170842, 0, , , 14.000000, 87.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
31, test, 8, no_probe, 1, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.2054175999946892, 0, , , 0.000000, 87.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
31, test, 8, probe, 2, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6105842998949811, 0, 42.341583251953125, 1.6166395000182092, 0.000000, 87.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
31, test, 8, no_probe, 3, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5343402998987585, 0, , , 0.000000, 87.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
31, test, 8, probe, 4, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.2499709000112489, 1, 57.29608154296875, 1.4833896000636742, 1.000000, 88.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
31, test, 8, no_probe, 5, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.7804216999793425, 1, , , 2.000000, 89.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
31, test, 8, probe, 6, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.411568299983628, 0, 45.258056640625, 1.6333515999140218, 2.000000, 89.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
31, test, 8, no_probe, 7, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 2.546286099939607, 1, , , 3.000000, 90.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
31, test, 8, no_probe, 8, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.1972773000597954, 0, , , 3.000000, 90.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
31, test, 8, probe, 9, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.1939768000738695, 1, 62.68353271484375, 0.8166697999695316, 4.000000, 91.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
31, test, 8, no_probe, 10, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7515776000218466, 1, , , 5.000000, 92.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
31, test, 8, no_probe, 11, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8457413999130949, 1, , , 6.000000, 93.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
31, test, 8, probe, 12, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7379754000576213, 1, 69.01345825195312, 1.0166729999473318, 7.000000, 94.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
31, test, 8, no_probe, 13, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6554467999376357, 1, , , 8.000000, 95.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
31, test, 8, probe, 14, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8122259000083432, 0, 69.59368896484375, 1.0666899000061676, 8.000000, 95.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
31, test, 8, no_probe, 15, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7845821999944746, 1, , , 9.000000, 96.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
31, test, 8, no_probe, 16, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.1356614000396803, 0, , , 9.000000, 96.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
31, test, 8, probe, 17, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7595950999530032, 0, 70.58920288085938, 1.0666653000516817, 9.000000, 96.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
31, test, 8, no_probe, 18, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7149807000532746, 0, , , 9.000000, 96.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
31, test, 8, probe, 19, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8956398000009358, 0, 24.689697265625, 1.6666430999757722, 9.000000, 96.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
31, test, 8, no_probe, 20, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.3076233000028878, 0, , , 9.000000, 96.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
31, test, 8, probe, 21, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6689541999949142, 1, 39.631744384765625, 1.1000182999996468, 10.000000, 97.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
31, test, 8, no_probe, 22, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7945298000704497, 1, , , 11.000000, 98.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
31, test, 8, probe, 23, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5779315999243408, 1, 44.1531982421875, 1.5333150000078604, 12.000000, 99.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
31, test, 8, no_probe, 24, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 2.809263200033456, 0, , , 12.000000, 99.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
31, test, 8, probe, 25, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.0095747000304982, 0, 36.985626220703125, 2.3000399000011384, 12.000000, 99.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
