subject, block_type, block, thought probe, trial, chosen, unchosen, offer_left_image, offer_right_image, exp_value_chosen, exp_value_unchosen, choice_location, choice_key, exp_value1, exp_value2, exp_value3, exp_value4, RT, reward, vas, RT_vas, coins_per_block, coins_per_task, count_to_prob, ntrial_to_prob, ITI_duration,RT_deadline,choice_feedback_duration,outcome_duration
63, test, 5, no_probe, 4, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.28406899998662993, 1, , , 3.000000, 65.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
63, test, 5, probe, 5, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5660302000032971, 1, 99.99966430664062, 1.4666481000022031, 4.000000, 66.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
63, test, 5, no_probe, 6, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.2885070999909658, 1, , , 5.000000, 67.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
63, test, 5, probe, 7, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.31397370000195224, 1, 99.99972534179688, 1.3833197000058135, 6.000000, 68.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
63, test, 5, no_probe, 8, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.0592474000004586, 0, , , 6.000000, 68.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
63, test, 5, probe, 9, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9612355000135722, 0, 99.99969482421875, 2.383307500000228, 6.000000, 68.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
63, test, 5, no_probe, 10, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.307824100003927, 1, , , 7.000000, 69.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
63, test, 5, probe, 11, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.47292559999914374, 0, 89.68405151367188, 1.7499736000027042, 7.000000, 69.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
63, test, 5, no_probe, 12, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.32910079999419395, 0, , , 7.000000, 69.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
63, test, 5, probe, 13, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.004271500001778, 0, 77.60501098632812, 1.1166406000120332, 7.000000, 69.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
63, test, 5, no_probe, 14, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.7723280000063824, 0, , , 7.000000, 69.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
63, test, 5, no_probe, 15, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.37506769999163225, 0, , , 7.000000, 69.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
63, test, 5, probe, 16, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5768146999907913, 1, 94.33343505859375, 1.71665600000415, 8.000000, 70.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
63, test, 5, no_probe, 17, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.1632214999990538, 0, , , 8.000000, 70.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
63, test, 5, no_probe, 18, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6933368000027258, 1, , , 9.000000, 71.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
63, test, 5, probe, 19, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.49851699999999255, 1, 99.99969482421875, 1.6000003999943146, 10.000000, 72.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
63, test, 5, no_probe, 20, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7987150999979349, 1, , , 11.000000, 73.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
63, test, 5, no_probe, 21, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.3174494999984745, 0, , , 11.000000, 73.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
63, test, 5, probe, 22, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8605166000052122, 1, 99.99945068359375, 2.0999755000084406, 12.000000, 74.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
63, test, 5, no_probe, 23, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6042937000020174, 1, , , 13.000000, 75.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
63, test, 5, no_probe, 24, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.2966506999946432, 1, , , 14.000000, 76.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
63, test, 5, probe, 25, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5186331000004429, 1, 99.99978637695312, 1.2833286999957636, 15.000000, 77.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
63, test, 6, no_probe, 1, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7632561000064015, 1, , , 1.000000, 78.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
63, test, 6, no_probe, 2, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6817187999986345, 0, , , 1.000000, 78.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
63, test, 6, probe, 3, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5075046999991173, 1, 97.97817993164062, 1.9163038999977289, 2.000000, 79.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
63, test, 6, no_probe, 4, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.4146785000048112, 1, , , 3.000000, 80.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
63, test, 6, probe, 5, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5356106999970507, 1, 99.999755859375, 1.5166392999963136, 4.000000, 81.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
63, test, 6, no_probe, 6, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6182115999981761, 1, , , 5.000000, 82.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
63, test, 6, probe, 7, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.2507123999967007, 1, 99.99981689453125, 1.3166104999982053, 6.000000, 83.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
63, test, 6, no_probe, 8, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.2565922999929171, 0, , , 6.000000, 83.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
63, test, 6, probe, 9, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.3753954999992857, 0, 94.44338989257812, 1.6833176000072854, 6.000000, 83.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
63, test, 6, no_probe, 10, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.833569800000987, 1, , , 7.000000, 84.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
63, test, 6, probe, 11, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5168107000063173, 0, 85.74652099609375, 1.0999792000075104, 7.000000, 84.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
63, test, 6, no_probe, 12, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6814897000003839, 0, , , 7.000000, 84.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
63, test, 6, probe, 13, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.28267390000110026, 0, 99.61593627929688, 1.6999485999986064, 7.000000, 84.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
63, test, 6, no_probe, 14, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.29183909999846946, 0, , , 7.000000, 84.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
63, test, 6, probe, 15, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.2776886000065133, 0, 96.84317016601562, 1.4833023999963189, 7.000000, 84.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
63, test, 6, no_probe, 16, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.3284937999997055, 1, , , 8.000000, 85.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
63, test, 6, no_probe, 17, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.2966582999943057, 0, , , 8.000000, 85.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
63, test, 6, probe, 18, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.30529139999998733, 1, 99.99978637695312, 1.2833313000010094, 9.000000, 86.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
63, test, 6, no_probe, 19, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.45807130000321195, 0, , , 9.000000, 86.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
63, test, 6, probe, 20, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.0925790999899618, 1, 99.99981689453125, 1.6499758999998448, 10.000000, 87.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
63, test, 6, no_probe, 21, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.46352389999083243, 1, , , 11.000000, 88.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
63, test, 6, probe, 22, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.290911900010542, 1, 100, 1.5666345999925397, 12.000000, 89.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
63, test, 6, no_probe, 23, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7798749000066891, 1, , , 13.000000, 90.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
63, test, 6, probe, 24, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6793417000008048, 0, 99.99966430664062, 2.7832770999957575, 13.000000, 90.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
63, test, 6, no_probe, 25, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9672286999993958, 1, , , 14.000000, 91.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
63, test, 7, no_probe, 1, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.340989799995441, 1, , , 1.000000, 92.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
63, test, 7, no_probe, 2, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6779711999988649, 0, , , 1.000000, 92.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
63, test, 7, probe, 3, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.2877762999996776, 1, 99.9996337890625, 1.349667699993006, 2.000000, 93.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
63, test, 7, no_probe, 4, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5216911000024993, 0, , , 2.000000, 93.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
63, test, 7, probe, 5, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.32664919999660924, 1, 99.99978637695312, 1.3832819999952335, 3.000000, 94.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
63, test, 7, no_probe, 6, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7382490000018151, 1, , , 4.000000, 95.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
63, test, 7, no_probe, 7, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.0186423999984981, 1, , , 5.000000, 96.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
63, test, 7, probe, 8, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.27176659999531694, 0, 99.99978637695312, 1.3166354999993928, 5.000000, 96.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
63, test, 7, no_probe, 9, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5911421999917366, 0, , , 5.000000, 96.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
63, test, 7, probe, 10, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.4580548999947496, 0, 99.99978637695312, 1.9166094999964116, 5.000000, 96.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
63, test, 7, no_probe, 11, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5796428999892669, 0, , , 5.000000, 96.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
63, test, 7, no_probe, 12, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.30992719999630935, 1, , , 6.000000, 97.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
63, test, 7, probe, 13, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7238020999939181, 0, 94.92510986328125, 2.0166305000020657, 6.000000, 97.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
63, test, 7, no_probe, 14, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.15010089999123, 0, , , 6.000000, 97.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
63, test, 7, no_probe, 15, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9094823000050383, 1, , , 7.000000, 98.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
63, test, 7, probe, 16, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.3867425000062212, 1, 99.999755859375, 1.666325099999085, 8.000000, 99.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
63, test, 7, no_probe, 17, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7477813000004971, 1, , , 9.000000, 100.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
63, test, 7, no_probe, 18, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6723387000092771, 1, , , 10.000000, 101.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
63, test, 7, probe, 19, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.282183499992243, 1, 99.99972534179688, 1.4499458000063896, 11.000000, 102.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
63, test, 7, no_probe, 20, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6457451000023866, 1, , , 12.000000, 103.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
63, test, 7, probe, 21, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5240747000061674, 1, 99.9996337890625, 1.7666759999992792, 13.000000, 104.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
63, test, 7, no_probe, 22, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.32163520000176504, 0, , , 13.000000, 104.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
63, test, 7, probe, 23, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.43328399999882095, 0, 99.99984741210938, 1.4666579000040656, 13.000000, 104.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
63, test, 7, no_probe, 24, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.4614775000081863, 0, , , 13.000000, 104.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
63, test, 7, probe, 25, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.0571452000003774, 0, 99.99978637695312, 1.6833298999990802, 13.000000, 104.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
63, test, 8, no_probe, 1, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.2948735999962082, 1, , , 1.000000, 105.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
63, test, 8, probe, 2, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6119024000072386, 0, 99.29434204101562, 1.5329714999970747, 1.000000, 105.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
63, test, 8, no_probe, 3, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5456379999959609, 0, , , 1.000000, 105.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
63, test, 8, probe, 4, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7420906000043033, 0, 97.34048461914062, 1.5666344000055688, 1.000000, 105.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
63, test, 8, no_probe, 5, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.0347249000042211, 1, , , 2.000000, 106.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
63, test, 8, no_probe, 6, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7935633000015514, 1, , , 3.000000, 107.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
63, test, 8, probe, 7, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.29274920000170823, 1, 99.99984741210938, 1.2999669000128051, 4.000000, 108.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
63, test, 8, no_probe, 8, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.4279102000000421, 1, , , 5.000000, 109.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
63, test, 8, no_probe, 9, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.4762927999981912, 0, , , 5.000000, 109.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
63, test, 8, probe, 10, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.26347060000989586, 1, 99.99984741210938, 1.1833606000000145, 6.000000, 110.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
63, test, 8, no_probe, 11, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.2574903000058839, 1, , , 7.000000, 111.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
63, test, 8, probe, 12, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.28054080001311377, 1, 99.999755859375, 1.299983799995971, 8.000000, 112.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
63, test, 8, no_probe, 13, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8856245999922976, 1, , , 9.000000, 113.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
63, test, 8, probe, 14, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.4468120999954408, 0, 99.999755859375, 1.5666268000059063, 9.000000, 113.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
63, test, 8, no_probe, 15, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6752646999957506, 1, , , 10.000000, 114.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
63, test, 8, no_probe, 16, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5449434999900404, 0, , , 10.000000, 114.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
63, test, 8, probe, 17, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.1374077999935253, 1, 93.6922607421875, 1.7499790000001667, 11.000000, 115.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
63, test, 8, no_probe, 18, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.42630010000721086, 1, , , 12.000000, 116.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
63, test, 8, probe, 19, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6297075000038603, 1, 91.603759765625, 1.5999836999981198, 13.000000, 117.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
63, test, 8, no_probe, 20, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.008560000002035, 0, , , 13.000000, 117.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
63, test, 8, probe, 21, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6298986000037985, 0, 87.58294677734375, 1.6666781000094488, 13.000000, 117.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
63, test, 8, no_probe, 22, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.3751238000113517, 1, , , 14.000000, 118.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
63, test, 8, no_probe, 23, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5894296999904327, 0, , , 14.000000, 118.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
63, test, 8, probe, 24, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5260818000097061, 0, 72.42254638671875, 2.016652799997246, 14.000000, 118.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
63, test, 8, no_probe, 25, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5460936999879777, 1, , , 15.000000, 119.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
