subject, block_type, block, thought probe, trial, chosen, unchosen, offer_left_image, offer_right_image, exp_value_chosen, exp_value_unchosen, choice_location, choice_key, exp_value1, exp_value2, exp_value3, exp_value4, RT, reward, vas, RT_vas, coins_per_block, coins_per_task, count_to_prob, ntrial_to_prob, ITI_duration,RT_deadline,choice_feedback_duration,outcome_duration
18, test, 5, no_probe, 4, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.46245670004282147, 1, , , 1.000000, 42.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
18, test, 5, no_probe, 5, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7447216999717057, 1, , , 2.000000, 43.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
18, test, 5, probe, 6, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7079821999650449, 0, 69.87698364257812, 2.3165802999865264, 2.000000, 43.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
18, test, 5, no_probe, 7, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5192348000127822, 1, , , 3.000000, 44.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
18, test, 5, probe, 8, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5720769999315962, 0, 70.419189453125, 2.4332751999609172, 3.000000, 44.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
18, test, 5, no_probe, 9, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.43254710000474006, 1, , , 4.000000, 45.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
18, test, 5, no_probe, 10, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6202932000160217, 1, , , 5.000000, 46.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
18, test, 5, probe, 11, 1, 4, 1, 4, 0.3, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5725903999991715, 0, 68.61148071289062, 3.166642399970442, 5.000000, 46.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
18, test, 5, no_probe, 12, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.4971658999565989, 1, , , 6.000000, 47.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
18, test, 5, no_probe, 13, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.749334100051783, 0, , , 6.000000, 47.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
18, test, 5, probe, 14, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.1641837999923155, 0, 93.13143920898438, 3.683284900034778, 6.000000, 47.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
18, test, 5, no_probe, 15, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5672593000344932, 1, , , 7.000000, 48.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
18, test, 5, probe, 16, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.3096320000477135, 0, 73.19598388671875, 2.066648400039412, 7.000000, 48.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
18, test, 5, no_probe, 17, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.4958549999864772, 0, , , 7.000000, 48.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
18, test, 5, no_probe, 18, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7806732000317425, 0, , , 7.000000, 48.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
18, test, 5, probe, 19, 4, 3, 4, 3, 0.7, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 1.195636500022374, 1, 69.53009033203125, 2.1499502999940887, 8.000000, 49.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
18, test, 5, no_probe, 20, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.667961600003764, 1, , , 9.000000, 50.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
18, test, 5, probe, 21, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.0240272000664845, 0, 75.49752807617188, 2.5166807000059634, 9.000000, 50.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
18, test, 5, no_probe, 22, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7695143999299034, 0, , , 9.000000, 50.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
18, test, 5, no_probe, 23, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9053986999206245, 1, , , 10.000000, 51.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
18, test, 5, probe, 24, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7152523000258952, 1, 92.0390625, 2.4499214999377728, 11.000000, 52.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
18, test, 5, no_probe, 25, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5755597000243142, 1, , , 12.000000, 53.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
18, test, 6, no_probe, 1, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5302539999829605, 0, , , 0.000000, 53.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
18, test, 6, no_probe, 2, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9258447999600321, 1, , , 1.000000, 54.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
18, test, 6, probe, 3, 3, 4, 3, 4, 0.6, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6907061000820249, 0, 83.99850463867188, 2.799616500036791, 1.000000, 54.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
18, test, 6, no_probe, 4, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6559811999322847, 1, , , 2.000000, 55.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
18, test, 6, probe, 5, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9818856000201777, 1, 90.221435546875, 3.2332875999854878, 3.000000, 56.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
18, test, 6, no_probe, 6, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8897275000344962, 1, , , 4.000000, 57.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
18, test, 6, no_probe, 7, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.3885196999181062, 0, , , 4.000000, 57.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
18, test, 6, probe, 8, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.2453375000040978, 1, 96.71896362304688, 3.416668599937111, 5.000000, 58.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
18, test, 6, no_probe, 9, 1, 3, 3, 1, 0.3, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9308180999942124, 0, , , 5.000000, 58.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
18, test, 6, no_probe, 10, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.867019800003618, 0, , , 5.000000, 58.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
18, test, 6, probe, 11, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7182714999653399, 0, 44.435333251953125, 2.933267700020224, 5.000000, 58.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
18, test, 6, no_probe, 12, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5688838000642136, 1, , , 6.000000, 59.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
18, test, 6, no_probe, 13, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9031306999968365, 0, , , 6.000000, 59.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
18, test, 6, probe, 14, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6802563000237569, 1, 54.76043701171875, 1.3832677999744192, 7.000000, 60.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
18, test, 6, no_probe, 15, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9428803999908268, 0, , , 7.000000, 60.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
18, test, 6, no_probe, 16, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5694140999112278, 1, , , 8.000000, 61.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
18, test, 6, probe, 17, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.0367898000404239, 1, 77.75344848632812, 2.4999187000794336, 9.000000, 62.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
18, test, 6, no_probe, 18, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6946284000296146, 0, , , 9.000000, 62.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
18, test, 6, probe, 19, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.6406015999382362, 1, 83.97897338867188, 2.499957300024107, 10.000000, 63.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
18, test, 6, no_probe, 20, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.0115088999737054, 1, , , 11.000000, 64.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
18, test, 6, probe, 21, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9315483000827953, 1, 81.95217895507812, 2.0500490999547765, 12.000000, 65.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
18, test, 6, no_probe, 22, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7480706000933424, 1, , , 13.000000, 66.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
18, test, 6, probe, 23, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6923613999970257, 1, 96.13217163085938, 2.883234400069341, 14.000000, 67.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
18, test, 6, no_probe, 24, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.06129909993615, 1, , , 15.000000, 68.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
18, test, 6, probe, 25, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.711875700042583, 1, 95.95223999023438, 2.9500287999399006, 16.000000, 69.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
18, test, 7, no_probe, 1, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9151459999848157, 0, , , 0.000000, 69.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
18, test, 7, no_probe, 2, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.1843827000120655, 0, , , 0.000000, 69.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
18, test, 7, probe, 3, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9213264000136405, 1, 83.15261840820312, 2.599572200095281, 1.000000, 70.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
18, test, 7, no_probe, 4, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.7088333999272436, 1, , , 2.000000, 71.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
18, test, 7, probe, 5, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.782711899955757, 0, 79.09048461914062, 1.916637499933131, 2.000000, 71.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
18, test, 7, no_probe, 6, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.3540814999723807, 1, , , 3.000000, 72.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
18, test, 7, probe, 7, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8903323999838904, 1, 84.8095703125, 1.8833619999932125, 4.000000, 73.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
18, test, 7, no_probe, 8, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.043054400011897, 0, , , 4.000000, 73.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
18, test, 7, no_probe, 9, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7749875000445172, 1, , , 5.000000, 74.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
18, test, 7, probe, 10, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8752441999968141, 1, 87.57553100585938, 2.0333023999119177, 6.000000, 75.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
18, test, 7, no_probe, 11, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 1.0549821000313386, 1, , , 7.000000, 76.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
18, test, 7, no_probe, 12, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6810770999873057, 0, , , 7.000000, 76.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
18, test, 7, probe, 13, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8686548999976367, 1, 92.86578369140625, 2.566645599901676, 8.000000, 77.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
18, test, 7, no_probe, 14, 2, 3, 2, 3, 0.4, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8462820999557152, 0, , , 8.000000, 77.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
18, test, 7, no_probe, 15, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.6934359000297263, 1, , , 9.000000, 78.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
18, test, 7, probe, 16, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.096197500010021, 0, 91.72393798828125, 2.416618900024332, 9.000000, 78.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
18, test, 7, no_probe, 17, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.656124799977988, 0, , , 9.000000, 78.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
18, test, 7, no_probe, 18, 1, 2, 2, 1, 0.3, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9659553000237793, 1, , , 10.000000, 79.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
18, test, 7, probe, 19, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.1811793999513611, 1, 92.00048828125, 2.116682599997148, 11.000000, 80.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
18, test, 7, no_probe, 20, 3, 2, 2, 3, 0.6, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.4778359000338241, 1, , , 12.000000, 81.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
18, test, 7, no_probe, 21, 3, 4, 4, 3, 0.6, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7922405999852344, 1, , , 13.000000, 82.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
18, test, 7, probe, 22, 2, 4, 2, 4, 0.4, 0.7, left, 1, 0.3, 0.4, 0.6, 0.7, 2.182176799979061, 1, 94.38314819335938, 2.1332875000080094, 14.000000, 83.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
18, test, 7, no_probe, 23, 2, 4, 4, 2, 0.4, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.049308200017549, 0, , , 14.000000, 83.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
18, test, 7, probe, 24, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 1.2403925000689924, 1, 90.97698974609375, 2.1999593999935314, 15.000000, 84.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
18, test, 7, no_probe, 25, 3, 1, 1, 3, 0.6, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6157345999963582, 1, , , 16.000000, 85.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
18, test, 8, no_probe, 1, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.7830282999202609, 1, , , 1.000000, 86.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
18, test, 8, probe, 2, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.8175690000643954, 0, 89.84793090820312, 2.2666487999958917, 1.000000, 86.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
18, test, 8, no_probe, 3, 3, 2, 3, 2, 0.6, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.3576130999717861, 0, , , 1.000000, 86.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
18, test, 8, probe, 4, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9420232999837026, 1, 72.14605712890625, 1.5332919000647962, 2.000000, 87.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
18, test, 8, no_probe, 5, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.8181218000827357, 1, , , 3.000000, 88.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
18, test, 8, probe, 6, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 1.0115750000113621, 0, 80.54638671875, 3.6499622999690473, 3.000000, 88.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
18, test, 8, no_probe, 7, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6248965000268072, 1, , , 4.000000, 89.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
18, test, 8, probe, 8, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5734415000770241, 0, 80.86740112304688, 1.8333418999100104, 4.000000, 89.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
18, test, 8, no_probe, 9, 4, 1, 4, 1, 0.7, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.5302626000484452, 0, , , 4.000000, 89.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
18, test, 8, no_probe, 10, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.5137090999633074, 0, , , 4.000000, 89.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
18, test, 8, probe, 11, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9511206999886781, 1, 45.2509765625, 3.0499614999862388, 5.000000, 90.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
18, test, 8, no_probe, 12, 4, 3, 3, 4, 0.7, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6179184999782592, 0, , , 5.000000, 90.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
18, test, 8, no_probe, 13, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9559884000336751, 0, , , 5.000000, 90.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
18, test, 8, probe, 14, 2, 1, 2, 1, 0.4, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9516887000063434, 1, 62.740386962890625, 1.216642600018531, 6.000000, 91.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
18, test, 8, no_probe, 15, 3, 1, 3, 1, 0.6, 0.3, left, 1, 0.3, 0.4, 0.6, 0.7, 0.823413799982518, 1, , , 7.000000, 92.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
18, test, 8, probe, 16, 2, 1, 1, 2, 0.4, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9122416999889538, 0, 65.00152587890625, 1.3666116000385955, 7.000000, 92.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
18, test, 8, no_probe, 17, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.6504635999444872, 1, , , 8.000000, 93.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
18, test, 8, probe, 18, 4, 1, 1, 4, 0.7, 0.3, right, 2, 0.3, 0.4, 0.6, 0.7, 0.6970838999841362, 0, 63.376739501953125, 1.3666498999809846, 8.000000, 93.000000, 2.000000,2.000000,1.000000,6.000000,0.500000,1.000000
18, test, 8, no_probe, 19, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 0.9024059999501333, 0, , , 8.000000, 93.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
18, test, 8, no_probe, 20, 2, 3, 3, 2, 0.4, 0.6, right, 2, 0.3, 0.4, 0.6, 0.7, 1.2599667001049966, 0, , , 8.000000, 93.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
18, test, 8, probe, 21, 1, 3, 1, 3, 0.3, 0.6, left, 1, 0.3, 0.4, 0.6, 0.7, 0.7260470999171957, 1, 74.3719482421875, 2.149987500044517, 9.000000, 94.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
18, test, 8, no_probe, 22, 4, 2, 2, 4, 0.7, 0.4, right, 2, 0.3, 0.4, 0.6, 0.7, 1.8478171000024304, 0, , , 9.000000, 94.000000, 1.000000,3.000000,1.000000,6.000000,0.500000,1.000000
18, test, 8, no_probe, 23, 1, 4, 4, 1, 0.3, 0.7, right, 2, 0.3, 0.4, 0.6, 0.7, 1.0033661000197753, 0, , , 9.000000, 94.000000, 2.000000,3.000000,1.000000,6.000000,0.500000,1.000000
18, test, 8, probe, 24, 1, 2, 1, 2, 0.3, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 1.257240999955684, 0, 43.939544677734375, 1.799985499936156, 9.000000, 94.000000, 3.000000,3.000000,1.000000,6.000000,0.500000,1.000000
18, test, 8, no_probe, 25, 4, 2, 4, 2, 0.7, 0.4, left, 1, 0.3, 0.4, 0.6, 0.7, 0.9916915000649169, 0, , , 9.000000, 94.000000, 1.000000,2.000000,1.000000,6.000000,0.500000,1.000000
